Ticker,Date,Open,High,Low,Close,Volume
CVJC2204,10/5/2022,0.52,0.52,0.52,0.52,100
CVJC2204,10/6/2022,0.52,0.52,0.52,0.52,0
CVJC2204,10/7/2022,0.54,0.54,0.54,0.54,5000
CVJC2204,10/10/2022,0.4,0.4,0.4,0.4,500
CVJC2204,10/11/2022,0.42,0.42,0.42,0.42,16000
CVJC2204,10/12/2022,0.42,0.42,0.42,0.42,0
CVJC2204,10/13/2022,0.42,0.42,0.42,0.42,0
CVJC2204,10/14/2022,0.42,0.42,0.42,0.42,0
CVJC2204,10/17/2022,0.42,0.42,0.42,0.42,0
CVJC2204,10/18/2022,0.35,0.35,0.35,0.35,600
CVJC2204,10/19/2022,0.35,0.35,0.35,0.35,0
CVJC2204,10/20/2022,0.39,0.39,0.39,0.39,600
CVJC2204,10/24/2022,0.39,0.39,0.39,0.39,0
CVJC2204,10/25/2022,0.39,0.39,0.39,0.39,0
CVJC2204,10/26/2022,0.28,0.32,0.28,0.32,10100
CVJC2204,10/27/2022,0.34,0.34,0.34,0.34,90100
CVJC2204,10/28/2022,0.3,0.31,0.27,0.31,80700
CVJC2204,10/31/2022,0.26,0.26,0.25,0.25,124100
CVJC2204,11/1/2022,0.3,0.3,0.24,0.24,110200
CVJC2204,11/2/2022,0.22,0.24,0.2,0.2,379300
CVJC2204,11/3/2022,0.21,0.21,0.21,0.21,400
CVJC2204,11/4/2022,0.17,0.17,0.13,0.17,464000
CVJC2204,11/7/2022,0.17,0.18,0.15,0.18,150500
CVJC2204,11/8/2022,0.19,0.21,0.19,0.21,156000
CVJC2204,11/9/2022,0.18,0.18,0.17,0.17,50200
CVJC2204,11/10/2022,0.2,0.22,0.2,0.22,52000
CVJC2204,11/11/2022,0.19,0.22,0.19,0.22,50100
CVJC2204,11/14/2022,0.22,0.22,0.22,0.22,0
CVJC2204,11/15/2022,0.2,0.2,0.2,0.2,108000
CVJC2204,11/16/2022,0.22,0.27,0.22,0.27,222300
CVJC2204,11/17/2022,0.26,0.27,0.26,0.27,555900
CVJC2204,11/18/2022,0.26,0.27,0.25,0.25,708400
CVJC2204,11/21/2022,0.24,0.24,0.21,0.21,308200
CVJC2204,11/22/2022,0.2,0.2,0.2,0.2,30000
CVJC2204,11/23/2022,0.2,0.21,0.19,0.19,342000
CVJC2204,11/24/2022,0.22,0.22,0.22,0.22,20000
CVJC2204,11/25/2022,0.23,0.23,0.23,0.23,32900
CVJC2204,11/28/2022,0.23,0.24,0.22,0.22,54900
CVJC2204,11/29/2022,0.21,0.21,0.2,0.2,555900
CVJC2204,11/30/2022,0.2,0.22,0.2,0.2,8100
CVJC2204,12/1/2022,0.21,0.22,0.2,0.22,480400
CVJC2204,12/2/2022,0.21,0.26,0.21,0.26,544000
CVJC2204,12/5/2022,0.26,0.29,0.25,0.29,519500
CVJC2204,12/6/2022,0.39,0.39,0.23,0.26,464600
CVJC2204,12/7/2022,0.29,0.29,0.22,0.26,189700
CVJC2204,12/8/2022,0.23,0.27,0.21,0.24,449900
CVJC2204,12/9/2022,0.24,0.35,0.21,0.29,684900
CVJC2204,12/12/2022,0.32,0.65,0.28,0.29,199100
CVJC2204,12/13/2022,0.29,0.31,0.29,0.3,198200
CVJC2204,12/14/2022,0.29,0.3,0.25,0.29,203600
CVJC2204,12/15/2022,0.3,0.3,0.3,0.3,27100
CVJC2204,12/16/2022,0.29,0.29,0.28,0.28,69700
CVJC2204,12/19/2022,0.27,0.3,0.27,0.27,294000
CVJC2204,12/20/2022,0.27,0.27,0.27,0.27,86900
CVJC2204,12/21/2022,0.28,0.28,0.27,0.27,32700
CVJC2204,12/22/2022,0.27,0.28,0.25,0.27,89500
CVJC2204,12/23/2022,0.24,0.26,0.23,0.26,123300
CVJC2204,12/26/2022,0.25,0.26,0.22,0.24,94800
CVJC2204,12/27/2022,0.22,0.28,0.21,0.24,243000
CVJC2204,12/28/2022,0.21,0.24,0.19,0.24,290700
CVJC2204,12/29/2022,0.25,0.25,0.24,0.24,60400
CVJC2204,12/30/2022,0.21,0.25,0.21,0.24,206800
CVJC2204,1/3/2023,0.21,0.23,0.21,0.23,67200
CVJC2204,1/4/2023,0.21,0.21,0.21,0.21,463300
CVJC2204,1/5/2023,0.2,0.23,0.2,0.23,498800
CVJC2204,1/6/2023,0.2,0.2,0.2,0.2,300
CVJC2204,1/9/2023,0.2,0.22,0.19,0.22,194700
CVJC2204,1/10/2023,0.2,0.22,0.19,0.19,23700
CVJC2204,1/11/2023,0.21,0.21,0.17,0.18,100700
CVJC2204,1/12/2023,0.17,0.19,0.16,0.19,128600
CVJC2204,1/13/2023,0.16,0.19,0.16,0.16,64700
CVJC2204,1/16/2023,0.2,0.2,0.14,0.16,171800
CVJC2204,1/17/2023,0.15,0.17,0.14,0.17,33600
CVJC2204,1/18/2023,0.16,0.19,0.16,0.19,2500
CVJC2204,1/19/2023,0.18,0.21,0.18,0.2,613000
CVJC2204,1/27/2023,0.24,0.24,0.23,0.23,236700
CVJC2204,1/30/2023,0.22,0.28,0.19,0.19,145500
CVJC2204,1/31/2023,0.18,0.2,0.17,0.2,517600
CVJC2204,2/1/2023,0.17,0.19,0.16,0.17,358300
CVJC2204,2/2/2023,0.1,0.19,0.1,0.17,32500
CVJC2204,2/3/2023,0.14,0.17,0.12,0.17,761300
CVJC2204,2/6/2023,0.17,0.17,0.12,0.17,400
CVJC2204,2/7/2023,0.11,0.11,0.1,0.1,82900
CVJC2204,2/8/2023,0.09,0.1,0.09,0.1,32200
CVJC2204,2/9/2023,0.09,0.1,0.06,0.08,239300
CVJC2204,2/10/2023,0.05,0.08,0.05,0.08,330400
CVJC2204,2/13/2023,0.05,0.07,0.05,0.07,107600
CVJC2204,2/14/2023,0.08,0.08,0.05,0.05,7100
CVJC2204,2/15/2023,0.08,0.08,0.05,0.07,45400
CVJC2204,2/16/2023,0.05,0.07,0.05,0.07,14600
CVJC2204,2/17/2023,0.05,0.05,0.02,0.05,244400
CVJC2204,2/20/2023,0.07,0.07,0.05,0.06,41400
CVJC2204,2/21/2023,0.06,0.06,0.03,0.04,250400
CVJC2204,2/22/2023,0.03,0.03,0.02,0.03,25700
CVJC2204,2/23/2023,0.02,0.03,0.02,0.03,4600
CVJC2204,2/24/2023,0.02,0.02,0.02,0.02,23000
CVJC2204,2/27/2023,0.02,0.02,0.02,0.02,0
CVJC2204,2/28/2023,0.02,0.02,0.02,0.02,235700
CVJC2204,3/1/2023,0.02,0.02,0.02,0.02,48600
CVJC2204,3/2/2023,0.02,0.02,0.02,0.02,60000
CVJC2204,3/3/2023,0.02,0.02,0.02,0.02,0
CVJC2204,3/6/2023,0.01,0.01,0.01,0.01,536400
CVJC2204,3/7/2023,0.01,0.01,0.01,0.01,0
CVJC2204,3/8/2023,0.01,0.01,0.01,0.01,50100
CVJC2204,3/9/2023,0.01,0.01,0.01,0.01,82500
CVJC2204,3/10/2023,0.01,0.01,0.01,0.01,4200
CVJC2204,3/13/2023,0.01,0.01,0.01,0.01,227800
CVJC2204,3/14/2023,0.01,0.01,0.01,0.01,122300
CVJC2204,3/15/2023,0.01,0.01,0.01,0.01,12600
CVJC2204,3/16/2023,0.01,0.01,0.01,0.01,17700
CVJC2204,3/17/2023,0.01,0.01,0.01,0.01,8100
CVJC2204,3/20/2023,0.01,0.01,0.01,0.01,8900
CVJC2204,3/21/2023,0.01,0.01,0.01,0.01,26800
CVJC2204,3/22/2023,0.01,0.01,0.01,0.01,2100
CVJC2204,3/23/2023,0.01,0.01,0.01,0.01,0
CVJC2204,3/24/2023,0.01,0.01,0.01,0.01,0
