Ticker,Date,Open,High,Low,Close,Volume
TVB,11/19/2015,2.770632,2.801763,2.770632,2.801763,91900
TVB,11/20/2015,2.801763,2.832894,2.801763,2.801763,103100
TVB,11/23/2015,2.801763,2.801763,2.739502,2.801763,83900
TVB,11/24/2015,2.770632,2.801763,2.770632,2.770632,80600
TVB,11/25/2015,2.770632,2.770632,2.770632,2.770632,81600
TVB,11/26/2015,2.770632,2.801763,2.770632,2.770632,91800
TVB,11/27/2015,2.770632,2.770632,2.770632,2.770632,83300
TVB,11/30/2015,2.770632,2.770632,2.739502,2.739502,85700
TVB,12/1/2015,2.770632,2.770632,2.770632,2.770632,81300
TVB,12/2/2015,2.770632,2.770632,2.770632,2.770632,103700
TVB,12/3/2015,2.770632,2.770632,2.739502,2.739502,102500
TVB,12/4/2015,2.770632,2.770632,2.770632,2.770632,107700
TVB,12/7/2015,2.770632,2.770632,2.770632,2.770632,98100
TVB,12/8/2015,2.770632,2.770632,2.739502,2.739502,94100
TVB,12/9/2015,2.739502,2.739502,2.552717,2.614979,101900
TVB,12/10/2015,2.708371,2.739502,2.708371,2.739502,143600
TVB,12/11/2015,2.739502,2.739502,2.739502,2.739502,100900
TVB,12/14/2015,2.739502,2.770632,2.739502,2.739502,87200
TVB,12/15/2015,2.739502,2.770632,2.739502,2.770632,84200
TVB,12/16/2015,2.739502,2.801763,2.739502,2.801763,80800
TVB,12/17/2015,2.770632,2.832894,2.770632,2.801763,82200
TVB,12/18/2015,2.801763,2.832894,2.770632,2.801763,83500
TVB,12/21/2015,2.801763,2.801763,2.739502,2.770632,80200
TVB,12/22/2015,2.770632,2.770632,2.67724,2.739502,82800
TVB,12/23/2015,2.708371,2.708371,2.64611,2.708371,91600
TVB,12/24/2015,2.67724,2.708371,2.583848,2.708371,83200
TVB,12/25/2015,2.67724,2.739502,2.67724,2.739502,81300
TVB,12/28/2015,2.770632,2.801763,2.770632,2.801763,55600
TVB,12/29/2015,2.770632,2.801763,2.770632,2.801763,60600
TVB,12/30/2015,2.801763,2.864024,2.770632,2.801763,70600
TVB,12/31/2015,2.801763,2.801763,2.739502,2.770632,60400
TVB,1/4/2016,2.770632,2.770632,2.739502,2.770632,65300
TVB,1/5/2016,2.708371,2.739502,2.614979,2.739502,98400
TVB,1/6/2016,2.708371,2.739502,2.67724,2.739502,63000
TVB,1/7/2016,2.708371,2.708371,2.67724,2.67724,64900
TVB,1/8/2016,2.708371,2.739502,2.67724,2.708371,61600
TVB,1/11/2016,2.739502,2.801763,2.708371,2.739502,64300
TVB,1/12/2016,2.739502,2.770632,2.708371,2.770632,71900
TVB,1/13/2016,2.739502,2.739502,2.67724,2.708371,64500
TVB,1/14/2016,2.739502,2.739502,2.614979,2.708371,73500
TVB,1/15/2016,2.303672,3.11307,2.303672,2.708371,79900
TVB,1/18/2016,2.64611,2.67724,2.64611,2.67724,61800
TVB,1/19/2016,2.614979,2.67724,2.614979,2.67724,65600
TVB,1/20/2016,2.67724,2.770632,2.67724,2.708371,67500
TVB,1/21/2016,2.64611,2.739502,2.64611,2.67724,68000
TVB,1/22/2016,2.614979,2.708371,2.614979,2.67724,65800
TVB,1/25/2016,2.64611,2.739502,2.64611,2.67724,61600
TVB,1/26/2016,2.614979,2.614979,2.583848,2.583848,62400
TVB,1/27/2016,2.552717,2.552717,2.459325,2.521587,77200
TVB,1/28/2016,2.428195,2.490456,2.428195,2.490456,88300
TVB,1/29/2016,2.428195,2.490456,2.428195,2.490456,78200
TVB,2/1/2016,2.428195,2.490456,2.428195,2.459325,60600
TVB,2/2/2016,2.397064,2.552717,2.365933,2.490456,63200
TVB,2/3/2016,2.490456,2.583848,2.459325,2.521587,71100
TVB,2/4/2016,2.521587,2.614979,2.490456,2.552717,76100
TVB,2/5/2016,2.614979,2.708371,2.552717,2.614979,77200
TVB,2/15/2016,2.67724,2.739502,2.614979,2.67724,67200
TVB,2/16/2016,2.67724,2.708371,2.583848,2.64611,61100
TVB,2/17/2016,2.67724,2.739502,2.583848,2.614979,62600
TVB,2/18/2016,2.67724,2.770632,2.614979,2.708371,77500
TVB,2/19/2016,2.64611,2.708371,2.614979,2.67724,72000
TVB,2/22/2016,2.64611,2.770632,2.614979,2.708371,80900
TVB,2/23/2016,2.708371,2.739502,2.614979,2.64611,66800
TVB,2/24/2016,2.64611,2.708371,2.64611,2.67724,70700
TVB,2/25/2016,2.67724,2.739502,2.64611,2.64611,63000
TVB,2/26/2016,2.64611,2.739502,2.64611,2.708371,67800
TVB,2/29/2016,2.67724,2.739502,2.614979,2.708371,70600
TVB,3/1/2016,2.614979,2.64611,2.614979,2.64611,20700
TVB,3/2/2016,2.614979,2.708371,2.583848,2.67724,70500
TVB,3/3/2016,2.64611,2.67724,2.583848,2.67724,74800
TVB,3/4/2016,2.64611,2.67724,2.614979,2.64611,66700
TVB,3/7/2016,2.614979,2.67724,2.583848,2.67724,72500
TVB,3/8/2016,2.64611,2.708371,2.614979,2.67724,71300
TVB,3/9/2016,2.64611,2.708371,2.64611,2.67724,64200
TVB,3/10/2016,2.64611,2.67724,2.64611,2.67724,74100
TVB,3/11/2016,2.614979,2.64611,2.583848,2.614979,75000
TVB,3/14/2016,2.614979,2.67724,2.614979,2.614979,52300
TVB,3/15/2016,2.64611,2.67724,2.614979,2.67724,56800
TVB,3/16/2016,2.614979,2.67724,2.614979,2.67724,52300
TVB,3/17/2016,2.64611,2.708371,2.64611,2.708371,45500
TVB,3/18/2016,2.64611,2.67724,2.614979,2.67724,43700
TVB,3/21/2016,2.64611,2.708371,2.64611,2.67724,47100
TVB,3/22/2016,2.64611,2.67724,2.614979,2.67724,46100
TVB,3/23/2016,2.64611,2.67724,2.64611,2.67724,46000
TVB,3/24/2016,2.67724,2.708371,2.64611,2.67724,47500
TVB,3/25/2016,2.67724,2.708371,2.64611,2.708371,60300
TVB,3/28/2016,2.67724,2.739502,2.67724,2.708371,62200
TVB,3/29/2016,2.67724,2.739502,2.67724,2.739502,65100
TVB,3/30/2016,2.708371,2.770632,2.708371,2.739502,66900
TVB,3/31/2016,2.708371,2.739502,2.67724,2.708371,68500
TVB,4/1/2016,2.708371,2.739502,2.67724,2.739502,67100
TVB,4/4/2016,2.708371,2.770632,2.67724,2.739502,65600
TVB,4/5/2016,2.708371,2.708371,2.64611,2.67724,62300
TVB,4/6/2016,2.428195,2.801763,2.428195,2.67724,68500
TVB,4/7/2016,2.64611,2.739502,2.64611,2.67724,66100
TVB,4/8/2016,2.67724,2.708371,2.64611,2.708371,65900
TVB,4/11/2016,2.67724,2.708371,2.64611,2.708371,68600
TVB,4/12/2016,2.67724,2.739502,2.64611,2.708371,61900
TVB,4/13/2016,2.67724,2.739502,2.64611,2.708371,61400
TVB,4/14/2016,2.67724,2.708371,2.64611,2.67724,63100
TVB,4/15/2016,2.67724,2.739502,2.64611,2.708371,62900
TVB,4/19/2016,2.64611,2.739502,2.64611,2.708371,62700
TVB,4/20/2016,2.67724,2.739502,2.67724,2.708371,65100
TVB,4/21/2016,2.67724,2.739502,2.67724,2.708371,63600
TVB,4/22/2016,2.67724,2.739502,2.67724,2.708371,64700
TVB,4/25/2016,2.708371,2.739502,2.67724,2.739502,64400
TVB,4/26/2016,2.67724,2.708371,2.64611,2.708371,61600
TVB,4/27/2016,2.67724,2.708371,2.64611,2.67724,62500
TVB,4/28/2016,2.67724,2.739502,2.67724,2.708371,60600
TVB,4/29/2016,2.67724,2.708371,2.64611,2.708371,62700
TVB,5/4/2016,2.67724,2.708371,2.64611,2.67724,61700
TVB,5/5/2016,2.67724,2.708371,2.64611,2.67724,61400
TVB,5/6/2016,2.67724,2.739502,2.67724,2.67724,65800
TVB,5/9/2016,2.708371,2.739502,2.67724,2.67724,63800
TVB,5/10/2016,2.739502,2.739502,2.67724,2.739502,65500
TVB,5/11/2016,2.708371,2.708371,2.614979,2.64611,67400
TVB,5/12/2016,2.64611,2.67724,2.583848,2.614979,64700
TVB,5/13/2016,2.64611,2.64611,2.583848,2.583848,63800
TVB,5/16/2016,2.583848,2.614979,2.552717,2.552717,66400
TVB,5/17/2016,2.552717,2.614979,2.521587,2.521587,61100
TVB,5/18/2016,2.583848,2.583848,2.490456,2.521587,66200
TVB,5/19/2016,2.552717,2.552717,2.490456,2.490456,63500
TVB,5/20/2016,2.490456,2.521587,2.490456,2.490456,65400
TVB,5/23/2016,2.490456,2.490456,2.428195,2.459325,51200
TVB,5/24/2016,2.459325,2.521587,2.397064,2.428195,50600
TVB,5/25/2016,2.428195,2.428195,2.365933,2.397064,51800
TVB,5/26/2016,2.397064,2.397064,2.334802,2.365933,50800
TVB,5/27/2016,2.365933,2.365933,2.303672,2.334802,50500
TVB,5/30/2016,2.334802,2.365933,2.303672,2.303672,51600
TVB,5/31/2016,2.303672,2.365933,2.303672,2.334802,52300
TVB,6/1/2016,2.334802,2.334802,2.272541,2.334802,45700
TVB,6/2/2016,2.303672,2.303672,2.24141,2.303672,48300
TVB,6/3/2016,2.272541,2.303672,2.24141,2.24141,47300
TVB,6/6/2016,2.303672,2.334802,2.272541,2.303672,53300
TVB,6/7/2016,2.272541,2.334802,2.272541,2.303672,44800
TVB,6/8/2016,2.272541,2.334802,2.272541,2.303672,46200
TVB,6/9/2016,2.303672,2.334802,2.272541,2.303672,44000
TVB,6/10/2016,2.272541,2.303672,2.24141,2.272541,47100
TVB,6/13/2016,2.272541,2.303672,2.24141,2.272541,45800
TVB,6/14/2016,2.272541,2.303672,2.24141,2.272541,46400
TVB,6/15/2016,2.24141,2.303672,2.24141,2.272541,49200
TVB,6/16/2016,2.272541,2.303672,2.24141,2.272541,46700
TVB,6/17/2016,2.24141,2.303672,2.24141,2.303672,54300
TVB,6/20/2016,2.272541,2.334802,2.272541,2.303672,48100
TVB,6/21/2016,2.303672,2.365933,2.303672,2.334802,46100
TVB,6/22/2016,2.303672,2.365933,2.303672,2.334802,43300
TVB,6/23/2016,2.303672,2.365933,2.303672,2.334802,45400
TVB,6/24/2016,2.365933,2.365933,2.272541,2.303672,47400
TVB,6/27/2016,2.303672,2.490456,2.272541,2.490456,52800
TVB,6/28/2016,2.614979,2.64611,2.552717,2.552717,37900
TVB,6/29/2016,2.614979,2.801763,2.614979,2.708371,35100
TVB,6/30/2016,2.770632,3.206462,2.770632,3.206462,41800
TVB,7/1/2016,3.11307,3.144201,3.11307,3.144201,40500
TVB,7/4/2016,3.081939,3.144201,2.957417,3.11307,30300
TVB,7/5/2016,3.081939,3.081939,2.926286,3.019678,50800
TVB,7/6/2016,2.988547,3.050809,2.988547,2.988547,46800
TVB,7/7/2016,2.988547,2.988547,2.583848,2.801763,43100
TVB,7/8/2016,2.832894,2.832894,2.739502,2.801763,53900
TVB,7/11/2016,2.801763,2.832894,2.770632,2.770632,39500
TVB,7/12/2016,2.770632,2.801763,2.739502,2.739502,37600
TVB,7/13/2016,2.770632,2.832894,2.770632,2.801763,42300
TVB,7/14/2016,2.770632,2.832894,2.770632,2.801763,43800
TVB,7/15/2016,2.801763,2.832894,2.770632,2.801763,47100
TVB,7/18/2016,2.801763,2.864024,2.770632,2.832894,46100
TVB,7/19/2016,2.801763,2.832894,2.801763,2.801763,43400
TVB,7/20/2016,2.832894,2.832894,2.801763,2.801763,41500
TVB,7/21/2016,2.770632,2.801763,2.770632,2.801763,43300
TVB,7/22/2016,2.801763,2.832894,2.770632,2.801763,42800
TVB,7/25/2016,2.801763,2.832894,2.770632,2.832894,46200
TVB,7/26/2016,2.832894,2.864024,2.801763,2.864024,41900
TVB,7/27/2016,2.801763,2.832894,2.770632,2.801763,41700
TVB,7/28/2016,2.801763,2.864024,2.801763,2.832894,42300
TVB,7/29/2016,2.832894,2.864024,2.801763,2.832894,47800
TVB,8/1/2016,2.801763,2.864024,2.801763,2.832894,49700
TVB,8/2/2016,2.801763,2.864024,2.801763,2.832894,46800
TVB,8/3/2016,2.801763,2.864024,2.801763,2.801763,42600
TVB,8/4/2016,2.832894,2.895155,2.832894,2.864024,45200
TVB,8/5/2016,2.832894,2.864024,2.832894,2.832894,45900
TVB,8/8/2016,2.832894,2.864024,2.801763,2.864024,43000
TVB,8/9/2016,2.832894,2.864024,2.832894,2.832894,39800
TVB,8/10/2016,2.832894,2.895155,2.832894,2.864024,44200
TVB,8/11/2016,2.832894,2.895155,2.832894,2.864024,42600
TVB,8/12/2016,2.864024,2.864024,2.832894,2.832894,29100
TVB,8/15/2016,2.832894,2.864024,2.801763,2.832894,42500
TVB,8/16/2016,2.832894,2.864024,2.801763,2.864024,44400
TVB,8/17/2016,2.832894,2.864024,2.832894,2.864024,43900
TVB,8/18/2016,2.832894,2.864024,2.832894,2.832894,43700
TVB,8/19/2016,2.832894,2.832894,2.801763,2.801763,43300
TVB,8/22/2016,2.801763,2.801763,2.739502,2.770632,45500
TVB,8/23/2016,2.770632,2.770632,2.739502,2.739502,43900
TVB,8/24/2016,2.739502,2.770632,2.708371,2.739502,42200
TVB,8/25/2016,2.739502,2.770632,2.708371,2.770632,42000
TVB,8/26/2016,2.770632,2.832894,2.770632,2.801763,42700
TVB,8/29/2016,2.801763,2.864024,2.801763,2.832894,44300
TVB,8/30/2016,2.832894,2.895155,2.832894,2.864024,45400
TVB,8/31/2016,2.864024,2.926286,2.864024,2.926286,49700
TVB,9/1/2016,2.895155,2.895155,2.832894,2.864024,40700
TVB,9/5/2016,2.864024,2.864024,2.801763,2.832894,42500
TVB,9/6/2016,2.801763,2.801763,2.739502,2.770632,42400
TVB,9/7/2016,2.770632,2.770632,2.708371,2.770632,42700
TVB,9/8/2016,2.739502,2.801763,2.739502,2.739502,41800
TVB,9/9/2016,2.770632,2.770632,2.708371,2.739502,41300
TVB,9/12/2016,2.739502,2.770632,2.708371,2.739502,44200
TVB,9/13/2016,2.739502,2.739502,2.708371,2.739502,41800
TVB,9/14/2016,2.708371,2.708371,2.64611,2.67724,44100
TVB,9/15/2016,2.67724,2.67724,2.614979,2.67724,43700
TVB,9/16/2016,2.64611,2.67724,2.614979,2.64611,42100
TVB,9/19/2016,2.64611,2.67724,2.614979,2.67724,41800
TVB,9/20/2016,2.64611,2.708371,2.64611,2.67724,48200
TVB,9/21/2016,2.67724,2.708371,2.64611,2.708371,47300
TVB,9/22/2016,2.67724,2.708371,2.614979,2.64611,44100
TVB,9/23/2016,2.64611,2.739502,2.64611,2.708371,40800
TVB,9/26/2016,2.708371,2.832894,2.708371,2.770632,56600
TVB,9/27/2016,2.770632,2.926286,2.770632,2.864024,84500
TVB,9/28/2016,2.895155,2.957417,2.895155,2.957417,83200
TVB,9/29/2016,2.957417,3.11307,2.521587,2.521587,320700
TVB,9/30/2016,2.179149,2.521587,2.179149,2.179149,251400
TVB,10/3/2016,2.24141,2.334802,2.24141,2.303672,123800
TVB,10/4/2016,2.303672,2.397064,2.272541,2.334802,176500
TVB,10/5/2016,2.303672,2.334802,2.21028,2.21028,126700
TVB,10/6/2016,2.272541,2.365933,2.21028,2.24141,98200
TVB,10/7/2016,2.272541,2.334802,2.148018,2.21028,96800
TVB,10/10/2016,2.24141,2.303672,2.179149,2.21028,98300
TVB,10/11/2016,2.21028,2.24141,2.179149,2.21028,75400
TVB,10/12/2016,2.21028,2.334802,2.21028,2.272541,76000
TVB,10/13/2016,2.334802,2.397064,2.272541,2.397064,67300
TVB,10/14/2016,2.365933,2.459325,2.365933,2.428195,69100
TVB,10/17/2016,2.428195,2.428195,2.24141,2.24141,61300
TVB,10/18/2016,2.272541,2.272541,2.085757,2.179149,65300
TVB,10/19/2016,2.148018,2.179149,2.148018,2.179149,25200
TVB,10/20/2016,2.148018,2.148018,2.085757,2.116888,59800
TVB,10/21/2016,2.116888,2.116888,2.085757,2.085757,52800
TVB,10/24/2016,2.085757,2.085757,2.054626,2.085757,54600
TVB,10/25/2016,2.085757,2.148018,2.054626,2.085757,54700
TVB,10/26/2016,2.054626,2.085757,2.023495,2.023495,55300
TVB,10/27/2016,2.023495,2.085757,2.023495,2.054626,58300
TVB,10/28/2016,2.023495,2.054626,2.023495,2.023495,56100
TVB,10/31/2016,2.023495,2.148018,2.023495,2.116888,53800
TVB,11/1/2016,2.085757,2.085757,2.054626,2.085757,56800
TVB,11/2/2016,2.054626,2.179149,2.054626,2.148018,59000
TVB,11/3/2016,2.148018,2.24141,2.148018,2.24141,61400
TVB,11/4/2016,2.21028,2.21028,2.179149,2.21028,42400
TVB,11/7/2016,2.21028,2.272541,2.21028,2.24141,52200
TVB,11/8/2016,2.24141,2.24141,2.21028,2.24141,54800
TVB,11/9/2016,2.24141,2.334802,2.179149,2.334802,68200
TVB,11/10/2016,2.303672,2.365933,2.303672,2.334802,53500
TVB,11/11/2016,2.334802,2.365933,2.303672,2.334802,56700
TVB,11/14/2016,2.334802,2.334802,2.272541,2.334802,54800
TVB,11/15/2016,2.334802,2.334802,2.303672,2.334802,41000
TVB,11/16/2016,2.334802,2.365933,2.303672,2.303672,50700
TVB,11/17/2016,2.303672,2.334802,2.303672,2.334802,54500
TVB,11/18/2016,2.303672,2.365933,2.303672,2.334802,52100
TVB,11/21/2016,2.334802,2.365933,2.334802,2.365933,53100
TVB,11/22/2016,2.303672,2.365933,2.303672,2.334802,51300
TVB,11/23/2016,2.334802,2.365933,2.334802,2.334802,51400
TVB,11/24/2016,2.303672,2.365933,2.303672,2.334802,52600
TVB,11/25/2016,2.334802,2.397064,2.303672,2.365933,57100
TVB,11/28/2016,2.303672,2.365933,2.303672,2.334802,49700
TVB,11/29/2016,2.334802,2.334802,2.303672,2.334802,50500
TVB,11/30/2016,2.334802,2.365933,2.303672,2.334802,51300
TVB,12/1/2016,2.334802,2.365933,2.303672,2.365933,52200
TVB,12/2/2016,2.365933,2.365933,2.272541,2.272541,46300
TVB,12/5/2016,2.272541,2.303672,2.24141,2.272541,53800
TVB,12/6/2016,2.303672,2.365933,2.303672,2.334802,52600
TVB,12/7/2016,2.334802,2.428195,2.334802,2.397064,51400
TVB,12/8/2016,2.397064,2.521587,2.365933,2.365933,53900
TVB,12/9/2016,2.397064,2.397064,2.365933,2.365933,54100
TVB,12/12/2016,2.365933,2.365933,2.365933,2.365933,100000
TVB,12/13/2016,2.365933,2.365933,2.365933,2.365933,100100
TVB,12/14/2016,2.334802,2.334802,2.334802,2.334802,20000
TVB,12/15/2016,2.303672,2.303672,2.303672,2.303672,20000
TVB,12/16/2016,2.303672,2.303672,2.272541,2.272541,23600
TVB,12/19/2016,2.334802,2.334802,2.179149,2.24141,300900
TVB,12/20/2016,2.179149,2.179149,2.179149,2.179149,100
TVB,12/21/2016,1.867842,1.867842,1.867842,1.867842,2400
TVB,12/22/2016,1.618796,2.148018,1.587666,1.712188,7200
TVB,12/23/2016,1.77445,2.303672,1.743319,2.179149,7100
TVB,12/26/2016,1.961234,2.552717,1.961234,2.552717,14300
TVB,12/27/2016,2.67724,2.67724,1.992365,2.67724,48500
TVB,12/28/2016,2.988547,2.988547,2.614979,2.988547,51100
TVB,12/29/2016,3.424377,3.424377,2.552717,3.424377,45700
TVB,12/30/2016,3.829076,3.829076,3.330985,3.829076,30700
TVB,1/3/2017,4.358298,4.358298,4.358298,4.358298,28300
TVB,1/4/2017,5.012043,5.012043,5.012043,5.012043,39600
TVB,1/5/2017,5.75918,5.75918,5.447873,5.75918,338100
TVB,1/6/2017,5.75918,6.599709,5.75918,6.599709,609300
TVB,1/9/2017,6.599709,7.502499,6.537447,7.502499,401200
TVB,1/10/2017,7.502499,8.00059,6.350663,8.00059,543300
TVB,1/11/2017,7.160061,7.876067,6.506316,6.6931,386800
TVB,1/12/2017,6.537447,6.537447,6.22614,6.350663,240000
TVB,1/13/2017,6.319532,6.630839,6.22614,6.319532,177000
TVB,1/16/2017,6.288402,6.537447,5.634657,5.665787,426800
TVB,1/17/2017,5.883702,5.883702,5.603526,5.728049,314700
TVB,1/18/2017,5.665787,5.75918,5.665787,5.696918,192600
TVB,1/19/2017,5.665787,5.75918,5.665787,5.728049,226500
TVB,1/20/2017,5.75918,5.75918,4.88752,4.980912,286400
TVB,1/23/2017,5.167696,5.914833,4.88752,5.914833,298900
TVB,1/24/2017,6.381793,6.381793,5.914833,6.381793,101000
TVB,1/25/2017,7.284584,7.284584,6.350663,7.284584,318700
TVB,2/2/2017,7.284584,8.311897,6.6931,8.311897,771400
TVB,2/3/2017,8.405289,8.90338,7.844936,8.90338,568800
