Ticker,Date,Open,High,Low,Close,Volume
MIG,5/5/2017,7.651224,7.651224,7.050056,7.651224,89600
MIG,5/8/2017,8.744256,8.744256,7.924482,8.19774,215600
MIG,5/9/2017,8.361694,8.361694,7.651224,7.651224,39500
MIG,5/10/2017,7.705875,7.705875,7.104708,7.596572,100200
MIG,5/11/2017,7.377966,7.651224,7.323314,7.432618,47000
MIG,5/12/2017,7.432618,7.432618,7.323314,7.323314,34000
MIG,5/15/2017,7.323314,7.323314,7.104708,7.104708,44900
MIG,5/16/2017,7.268663,7.432618,7.214011,7.432618,17600
MIG,5/17/2017,7.377966,7.432618,7.214011,7.214011,42000
MIG,5/18/2017,7.214011,7.214011,7.050056,7.104708,43600
MIG,5/19/2017,7.104708,7.104708,7.104708,7.104708,62800
MIG,5/22/2017,7.104708,7.159359,7.050056,7.104708,69100
MIG,5/23/2017,7.104708,7.104708,6.940753,6.995405,19300
MIG,5/24/2017,6.995405,6.995405,6.558192,6.558192,32200
MIG,5/25/2017,6.558192,6.83145,6.448889,6.558192,245600
MIG,5/26/2017,6.558192,7.432618,6.558192,7.432618,161600
MIG,5/29/2017,7.050056,7.377966,6.940753,6.940753,40000
MIG,5/30/2017,6.940753,7.104708,6.83145,6.83145,76200
MIG,5/31/2017,6.83145,6.83145,6.776798,6.776798,15200
MIG,6/1/2017,6.886102,6.886102,6.776798,6.83145,17200
MIG,6/2/2017,6.722147,6.83145,6.722147,6.722147,34900
MIG,6/5/2017,7.214011,7.214011,6.776798,6.83145,6000
MIG,6/6/2017,6.83145,6.83145,6.83145,6.83145,1000
MIG,6/7/2017,6.83145,6.940753,6.776798,6.886102,80800
MIG,6/8/2017,6.83145,7.104708,6.83145,6.886102,75600
MIG,6/9/2017,6.83145,6.83145,6.776798,6.83145,4500
MIG,6/12/2017,6.776798,6.83145,6.776798,6.776798,55600
MIG,6/13/2017,6.83145,6.940753,6.83145,6.886102,34800
MIG,6/14/2017,6.995405,7.050056,6.886102,6.886102,33900
MIG,6/15/2017,6.940753,6.940753,6.83145,6.83145,7500
MIG,6/16/2017,6.83145,6.83145,6.776798,6.776798,20100
MIG,6/19/2017,6.83145,7.104708,6.83145,6.995405,93800
MIG,6/20/2017,7.050056,7.104708,6.995405,7.050056,8000
MIG,6/21/2017,6.886102,6.886102,6.886102,6.886102,10100
MIG,6/22/2017,6.886102,6.886102,6.83145,6.83145,35100
MIG,6/23/2017,6.83145,6.83145,6.83145,6.83145,19900
MIG,6/26/2017,6.83145,6.83145,6.83145,6.83145,20300
MIG,6/27/2017,6.83145,6.83145,6.558192,6.83145,20700
MIG,6/28/2017,6.667495,6.667495,6.667495,6.667495,12600
MIG,6/29/2017,6.722147,6.722147,6.667495,6.667495,3000
MIG,6/30/2017,6.667495,7.050056,6.667495,6.83145,41700
MIG,7/3/2017,7.050056,7.050056,6.940753,6.940753,35300
MIG,7/4/2017,7.050056,7.104708,6.940753,7.104708,70400
MIG,7/5/2017,7.104708,7.159359,7.104708,7.159359,34000
MIG,7/6/2017,7.159359,7.377966,7.159359,7.268663,80100
MIG,7/7/2017,7.377966,7.596572,7.268663,7.323314,77500
MIG,7/10/2017,7.104708,7.705875,7.104708,7.377966,33000
MIG,7/11/2017,7.541921,7.651224,7.487269,7.596572,135900
MIG,7/12/2017,7.651224,7.651224,7.541921,7.596572,72600
MIG,7/13/2017,7.596572,7.596572,7.541921,7.596572,503000
MIG,7/14/2017,7.487269,7.596572,7.487269,7.487269,215900
MIG,7/17/2017,7.487269,7.487269,7.377966,7.377966,38100
MIG,7/18/2017,7.268663,7.377966,7.214011,7.214011,5000
MIG,7/19/2017,7.268663,7.323314,7.268663,7.323314,10400
MIG,7/20/2017,7.323314,7.377966,7.323314,7.323314,29000
MIG,7/21/2017,7.377966,7.596572,7.377966,7.596572,45000
MIG,7/24/2017,7.432618,7.432618,7.432618,7.432618,20700
MIG,7/25/2017,7.432618,7.432618,7.323314,7.323314,12300
MIG,7/26/2017,7.323314,7.487269,7.323314,7.487269,35700
MIG,7/27/2017,7.377966,7.377966,7.323314,7.323314,5300
MIG,7/28/2017,7.268663,7.268663,7.268663,7.268663,6300
MIG,7/31/2017,7.323314,7.377966,7.323314,7.377966,10400
MIG,8/1/2017,7.541921,7.596572,7.432618,7.432618,41400
MIG,8/2/2017,7.541921,7.541921,7.432618,7.487269,19000
MIG,8/3/2017,7.596572,7.596572,7.432618,7.487269,18000
MIG,8/4/2017,7.432618,7.596572,7.432618,7.541921,11800
MIG,8/7/2017,7.596572,7.596572,7.268663,7.432618,127700
MIG,8/8/2017,7.432618,7.541921,7.432618,7.541921,45800
MIG,8/9/2017,7.487269,7.487269,7.487269,7.487269,10500
MIG,8/10/2017,7.432618,7.487269,7.432618,7.432618,4100
MIG,8/11/2017,7.432618,7.541921,7.432618,7.432618,107400
MIG,8/14/2017,7.432618,7.432618,7.377966,7.377966,12000
MIG,8/15/2017,7.377966,7.432618,7.377966,7.377966,15000
MIG,8/16/2017,7.432618,7.487269,7.377966,7.377966,17500
MIG,8/17/2017,7.432618,7.432618,7.432618,7.432618,27000
MIG,8/18/2017,7.432618,7.432618,7.432618,7.432618,13400
MIG,8/21/2017,7.432618,7.487269,7.377966,7.432618,46700
MIG,8/22/2017,7.432618,7.487269,7.377966,7.432618,21100
MIG,8/23/2017,7.432618,7.432618,7.377966,7.432618,13200
MIG,8/24/2017,7.377966,7.432618,7.323314,7.432618,9400
MIG,8/25/2017,7.377966,7.432618,7.377966,7.377966,43400
MIG,8/28/2017,7.377966,7.432618,7.323314,7.377966,59400
MIG,8/29/2017,7.377966,7.377966,7.377966,7.377966,10400
MIG,8/30/2017,7.377966,7.487269,7.377966,7.432618,86300
MIG,8/31/2017,7.432618,7.487269,7.323314,7.432618,60300
MIG,9/1/2017,7.432618,7.541921,7.377966,7.432618,80200
MIG,9/5/2017,7.432618,7.487269,7.377966,7.432618,12300
MIG,9/6/2017,7.432618,7.432618,7.377966,7.377966,5100
MIG,9/7/2017,7.432618,7.432618,7.377966,7.377966,12800
MIG,9/8/2017,7.377966,7.432618,7.377966,7.377966,57200
MIG,9/11/2017,7.487269,7.487269,7.377966,7.377966,66300
MIG,9/12/2017,7.377966,7.377966,7.377966,7.377966,53600
MIG,9/13/2017,7.377966,7.377966,7.377966,7.377966,49700
MIG,9/14/2017,7.377966,7.432618,6.339586,7.323314,7400
MIG,9/15/2017,7.214011,7.377966,7.214011,7.323314,73200
MIG,9/18/2017,7.377966,7.377966,7.377966,7.377966,11300
MIG,9/19/2017,7.268663,7.377966,7.268663,7.377966,2900
MIG,9/20/2017,7.268663,7.268663,7.214011,7.214011,63200
MIG,9/21/2017,7.159359,7.268663,7.104708,7.268663,43900
MIG,9/22/2017,7.159359,7.432618,7.159359,7.159359,7700
MIG,9/25/2017,7.323314,7.323314,7.323314,7.323314,200
MIG,9/26/2017,7.268663,7.268663,7.159359,7.159359,13500
MIG,9/27/2017,7.104708,7.214011,7.104708,7.214011,18000
MIG,9/28/2017,7.104708,7.377966,7.104708,7.377966,6500
