Ticker,Date,Open,High,Low,Close,Volume
CVNM2211,10/27/2022,2.51,2.75,2.5,2.75,114200
CVNM2211,10/28/2022,3.02,3.08,3,3,4100
CVNM2211,10/31/2022,2.99,2.99,2.92,2.99,87000
CVNM2211,11/1/2022,3.07,3.58,3.07,3.31,34000
CVNM2211,11/2/2022,3.2,3.24,3.11,3.15,20000
CVNM2211,11/3/2022,3,3.3,2.99,3.21,17800
CVNM2211,11/4/2022,3.22,3.26,3.09,3.26,25700
CVNM2211,11/7/2022,3.28,3.44,3.26,3.44,211900
CVNM2211,11/8/2022,3.44,3.44,3.28,3.3,37300
CVNM2211,11/9/2022,3.3,3.3,3.3,3.3,17900
CVNM2211,11/10/2022,3.2,3.2,2.95,2.95,53900
CVNM2211,11/11/2022,3.05,3.15,3.05,3.15,19700
CVNM2211,11/14/2022,2.8,2.91,2.8,2.91,48000
CVNM2211,11/15/2022,2.91,2.91,2.85,2.85,200400
CVNM2211,11/16/2022,2.7,2.87,2.6,2.62,41500
CVNM2211,11/17/2022,2.69,2.75,2.67,2.75,49800
CVNM2211,11/18/2022,2.75,2.75,2.69,2.69,12100
CVNM2211,11/21/2022,2.71,2.72,2.67,2.69,25400
CVNM2211,11/22/2022,2.69,2.76,2.69,2.76,28200
CVNM2211,11/23/2022,2.76,2.79,2.63,2.63,26800
CVNM2211,11/24/2022,2.65,2.68,2.6,2.68,179900
CVNM2211,11/25/2022,2.69,2.92,2.69,2.92,32100
CVNM2211,11/28/2022,2.95,3.1,2.65,2.85,65700
CVNM2211,11/29/2022,2.8,2.94,2.78,2.94,99100
CVNM2211,11/30/2022,2.9,2.95,2.83,2.92,23700
CVNM2211,12/1/2022,2.92,2.93,2.91,2.93,28500
CVNM2211,12/2/2022,3.34,3.34,2.93,3,57200
CVNM2211,12/5/2022,3.49,3.49,3,3.15,124900
CVNM2211,12/6/2022,3.15,3.15,2.9,3.05,15400
CVNM2211,12/7/2022,3.05,3.05,2.9,2.95,16900
CVNM2211,12/8/2022,2.99,3.06,2.83,2.85,31100
CVNM2211,12/9/2022,2.85,2.85,2.65,2.83,18000
CVNM2211,12/12/2022,2.7,2.75,2.61,2.61,15500
CVNM2211,12/13/2022,2.68,2.72,2.6,2.65,9200
CVNM2211,12/14/2022,2.66,2.67,2.58,2.67,67700
CVNM2211,12/15/2022,2.6,2.71,2.6,2.7,27300
CVNM2211,12/16/2022,2.61,2.7,2.61,2.7,34200
CVNM2211,12/19/2022,2.67,2.67,2.55,2.55,63200
CVNM2211,12/20/2022,2.55,2.8,2.5,2.56,61800
CVNM2211,12/21/2022,2.68,2.7,2.6,2.6,27200
CVNM2211,12/22/2022,2.7,2.7,2.6,2.66,19600
CVNM2211,12/23/2022,2.65,2.66,2.4,2.64,22600
CVNM2211,12/26/2022,2.54,2.54,2.1,2.41,38500
CVNM2211,12/27/2022,2.4,2.49,2.4,2.45,20800
CVNM2211,12/28/2022,2.6,2.6,2.41,2.55,6100
CVNM2211,12/29/2022,2.55,2.57,2.47,2.56,16800
CVNM2211,12/30/2022,2.45,2.69,2.45,2.59,9900
CVNM2211,1/3/2023,2.57,2.79,2.48,2.79,92200
CVNM2211,1/4/2023,2.8,2.95,2.79,2.81,59900
CVNM2211,1/5/2023,2.95,2.99,2.83,2.98,124500
CVNM2211,1/6/2023,3.8,3.8,2.7,2.85,17900
CVNM2211,1/9/2023,3,3,2.88,2.88,6000
CVNM2211,1/10/2023,2.88,2.99,2.86,2.99,21500
CVNM2211,1/11/2023,2.99,3.09,2.81,2.81,13500
CVNM2211,1/12/2023,2.79,2.79,2.76,2.77,19400
CVNM2211,1/13/2023,2.9,2.9,2.89,2.89,5500
CVNM2211,1/16/2023,2.85,2.89,2.77,2.89,6100
CVNM2211,1/17/2023,2.89,2.95,2.7,2.95,33200
CVNM2211,1/18/2023,2.95,2.95,2.95,2.95,100
CVNM2211,1/19/2023,2.85,2.95,2,2.85,12500
CVNM2211,1/27/2023,2.9,3,2.85,2.85,15600
CVNM2211,1/30/2023,2.8,2.8,2.75,2.76,17800
CVNM2211,1/31/2023,2.76,2.76,2.6,2.7,38700
CVNM2211,2/1/2023,2.8,2.8,2.68,2.68,1600
CVNM2211,2/2/2023,2.7,2.7,2.61,2.61,10700
