Ticker,Date,Open,High,Low,Close,Volume
CHPG2334,10/30/2023,0.74,0.74,0.74,0.74,6900
CHPG2334,10/31/2023,0.54,0.54,0.54,0.54,7600
CHPG2334,11/1/2023,0.49,0.54,0.49,0.54,578300
CHPG2334,11/2/2023,0.57,0.63,0.56,0.63,12300
CHPG2334,11/3/2023,0.63,0.64,0.6,0.64,397700
CHPG2334,11/6/2023,0.65,0.67,0.64,0.66,157100
CHPG2334,11/7/2023,0.66,0.66,0.63,0.65,392800
CHPG2334,11/8/2023,0.64,0.71,0.63,0.71,282000
CHPG2334,11/9/2023,0.72,0.74,0.7,0.7,161000
CHPG2334,11/10/2023,0.68,0.72,0.66,0.69,317400
CHPG2334,11/13/2023,0.69,0.75,0.69,0.71,428900
CHPG2334,11/14/2023,0.75,0.75,0.69,0.69,290200
CHPG2334,11/15/2023,0.76,0.76,0.72,0.72,942700
CHPG2334,11/16/2023,0.7,0.72,0.7,0.72,71400
CHPG2334,11/17/2023,0.74,0.74,0.67,0.69,1064400
CHPG2334,11/20/2023,0.65,0.69,0.64,0.67,287400
CHPG2334,11/21/2023,0.71,0.73,0.69,0.7,206400
CHPG2334,11/22/2023,0.71,0.71,0.7,0.71,29000
CHPG2334,11/23/2023,0.72,0.72,0.65,0.65,98600
CHPG2334,11/24/2023,0.65,0.65,0.58,0.6,524800
CHPG2334,11/27/2023,0.63,0.66,0.61,0.64,158100
CHPG2334,11/28/2023,0.71,0.71,0.62,0.64,41600
CHPG2334,11/29/2023,0.67,0.68,0.64,0.67,337900
CHPG2334,11/30/2023,0.68,0.69,0.65,0.65,273100
CHPG2334,12/1/2023,0.67,0.67,0.64,0.67,202900
CHPG2334,12/4/2023,0.7,0.73,0.68,0.7,782300
CHPG2334,12/5/2023,0.7,0.7,0.67,0.68,125400
CHPG2334,12/6/2023,0.69,0.69,0.68,0.68,58600
CHPG2334,12/7/2023,0.68,0.72,0.65,0.69,474800
CHPG2334,12/8/2023,0.72,0.73,0.69,0.69,676300
CHPG2334,12/11/2023,0.69,0.7,0.67,0.68,83000
CHPG2334,12/12/2023,0.7,0.71,0.7,0.7,121900
CHPG2334,12/13/2023,0.72,0.72,0.67,0.67,55900
CHPG2334,12/14/2023,0.67,0.67,0.63,0.63,42700
CHPG2334,12/15/2023,0.65,0.66,0.63,0.66,106000
CHPG2334,12/18/2023,0.63,0.63,0.61,0.62,104100
CHPG2334,12/19/2023,0.6,0.63,0.6,0.62,302300
CHPG2334,12/20/2023,0.65,0.65,0.63,0.65,209100
CHPG2334,12/21/2023,0.64,0.78,0.63,0.64,19400
CHPG2334,12/22/2023,0.65,0.65,0.62,0.62,531500
CHPG2334,12/25/2023,0.62,0.64,0.62,0.62,264800
CHPG2334,12/26/2023,0.7,0.7,0.63,0.65,56100
CHPG2334,12/27/2023,0.69,0.69,0.64,0.66,99900
CHPG2334,12/28/2023,0.68,0.68,0.63,0.68,21600
CHPG2334,12/29/2023,0.7,0.7,0.65,0.68,23100
CHPG2334,1/2/2024,0.74,0.74,0.63,0.64,25100
CHPG2334,1/3/2024,0.64,0.64,0.61,0.64,596700
CHPG2334,1/4/2024,0.66,0.67,0.64,0.66,46400
CHPG2334,1/5/2024,0.66,0.66,0.63,0.64,133500
CHPG2334,1/8/2024,0.65,0.67,0.64,0.66,162800
CHPG2334,1/9/2024,0.69,0.69,0.55,0.64,368600
CHPG2334,1/10/2024,0.64,0.64,0.58,0.6,2156400
CHPG2334,1/11/2024,0.61,0.61,0.58,0.6,283900
CHPG2334,1/12/2024,0.58,0.59,0.56,0.59,575000
CHPG2334,1/15/2024,0.59,0.59,0.56,0.57,576100
CHPG2334,1/16/2024,0.57,0.6,0.55,0.6,611000
CHPG2334,1/17/2024,0.63,0.63,0.6,0.6,120900
CHPG2334,1/18/2024,0.64,0.64,0.59,0.61,284300
CHPG2334,1/19/2024,0.68,0.68,0.6,0.61,222400
CHPG2334,1/22/2024,0.65,0.67,0.63,0.66,910800
CHPG2334,1/23/2024,0.67,0.67,0.64,0.66,858000
CHPG2334,1/24/2024,0.66,0.66,0.64,0.66,275400
CHPG2334,1/25/2024,0.65,0.66,0.62,0.64,964800
CHPG2334,1/26/2024,0.65,0.66,0.64,0.65,249100
CHPG2334,1/29/2024,0.65,0.65,0.61,0.63,2369600
CHPG2334,1/30/2024,0.63,0.63,0.6,0.63,1119600
CHPG2334,1/31/2024,0.62,0.63,0.6,0.61,331200
CHPG2334,2/1/2024,0.6,0.61,0.6,0.61,297600
