Ticker,Date,Open,High,Low,Close,Volume
IDI,6/30/2011,4.569725,4.569725,4.569725,4.569725,170
IDI,7/1/2011,4.347723,4.569869,4.347723,4.347723,40
IDI,7/4/2011,4.157023,4.347421,4.157023,4.157023,15000
IDI,7/5/2011,3.966788,3.966788,3.966788,3.966788,220030
IDI,7/6/2011,3.776572,3.808308,3.776572,3.776572,624470
IDI,7/7/2011,3.617653,3.617653,3.617653,3.617653,318140
IDI,7/8/2011,3.45893,3.617596,3.45893,3.585863,1256220
IDI,7/11/2011,3.681063,3.681063,3.522396,3.585863,249140
IDI,7/12/2011,3.554365,3.554365,3.427423,3.427423,478410
IDI,7/13/2011,3.332269,3.554421,3.332269,3.459213,47600
IDI,7/14/2011,3.363751,3.427218,3.300284,3.300284,285500
IDI,7/15/2011,3.1733,3.300232,3.1733,3.268499,88840
IDI,7/18/2011,3.17354,3.237011,3.110069,3.110069,10339
IDI,7/19/2011,3.110157,3.17363,3.014949,3.17363,108560
IDI,7/20/2011,3.17368,3.205417,3.110206,3.205417,87900
IDI,7/21/2011,3.237011,3.237011,3.078334,3.110069,33320
IDI,7/22/2011,3.109951,3.109951,3.046483,3.046483,63980
IDI,7/25/2011,2.982864,3.109795,2.951132,2.951132,32870
IDI,7/26/2011,2.855934,2.951132,2.855934,2.951132,25630
IDI,7/27/2011,2.951178,2.982911,2.887712,2.982911,6400
IDI,7/28/2011,3.046378,3.046378,2.855979,2.982911,33840
IDI,7/29/2011,2.951532,2.951532,2.888058,2.888058,26900
IDI,8/1/2011,2.951476,2.951476,2.792794,2.856267,38550
IDI,8/2/2011,2.856321,2.888058,2.792847,2.888058,47630
IDI,8/3/2011,2.761058,2.888003,2.761058,2.856267,10020
IDI,8/4/2011,2.887667,2.982864,2.792469,2.951132,84070
IDI,8/5/2011,2.951243,3.014711,2.856042,3.014711,39680
IDI,8/8/2011,2.951178,3.014644,2.951178,2.982911,5890
IDI,8/9/2011,2.983212,2.983212,2.856267,2.856267,20310
IDI,8/10/2011,2.856267,2.856267,2.824531,2.856267,26010
IDI,8/11/2011,2.729322,2.856267,2.729322,2.856267,14390
IDI,8/12/2011,2.856321,2.919795,2.856321,2.888058,12910
IDI,8/15/2011,2.951476,2.951476,2.856267,2.856267,80
IDI,8/16/2011,2.919399,2.951132,2.855934,2.951132,17210
IDI,8/17/2011,2.951178,3.014644,2.887712,2.982911,29560
IDI,8/18/2011,3.014711,3.046445,2.982977,3.014711,47610
IDI,8/19/2011,2.951243,3.014711,2.887776,3.014711,57180
IDI,8/22/2011,3.046445,3.141646,3.014711,3.014711,47910
IDI,8/23/2011,3.046282,3.046282,2.919353,2.919353,21020
IDI,8/24/2011,2.919399,3.046329,2.887667,2.951132,37140
IDI,8/25/2011,2.982911,2.982911,2.887712,2.982911,43090
IDI,8/26/2011,2.951178,2.982911,2.951178,2.982911,29040
IDI,8/29/2011,2.983128,3.110069,2.983128,3.110069,48830
IDI,8/30/2011,3.17363,3.17363,3.17363,3.17363,5000
IDI,8/31/2011,3.046685,3.17363,3.014949,3.17363,53100
IDI,9/1/2011,3.046685,3.17363,3.046685,3.17363,77000
