Ticker,Date,Open,High,Low,Close,Volume
CSTB2201,1/11/2022,1.84,1.86,1.73,1.8,112300
CSTB2201,1/12/2022,1.8,2.11,1.71,2.11,40800
CSTB2201,1/13/2022,2.11,2.32,2.1,2.11,241900
CSTB2201,1/14/2022,2.2,2.2,1.95,2.11,176000
CSTB2201,1/17/2022,2,2.2,1.85,1.85,163700
CSTB2201,1/18/2022,2.29,2.29,1.77,1.98,521100
CSTB2201,1/19/2022,1.95,1.95,1.78,1.8,461100
CSTB2201,1/20/2022,1.8,1.93,1.65,1.92,346800
CSTB2201,1/21/2022,1.91,2.12,1.91,2.06,701000
CSTB2201,1/24/2022,2.06,2.09,1.8,1.9,689200
CSTB2201,1/25/2022,1.9,2.06,1.8,2.05,405700
CSTB2201,1/26/2022,2.1,2.32,2.1,2.19,633500
CSTB2201,1/27/2022,2.16,2.2,2.04,2.19,554800
CSTB2201,1/28/2022,2.38,2.38,2.1,2.21,609700
CSTB2201,2/7/2022,2.37,2.37,2.14,2.19,674400
CSTB2201,2/8/2022,2.18,2.28,2.13,2.19,1286800
CSTB2201,2/9/2022,2.15,2.33,2.09,2.13,1894200
CSTB2201,2/10/2022,2.1,2.11,1.92,2,1443200
CSTB2201,2/11/2022,2.21,2.21,1.99,2.11,229000
CSTB2201,2/14/2022,2.1,2.1,1.89,1.89,658800
CSTB2201,2/15/2022,1.8,1.9,1.73,1.85,1895600
CSTB2201,2/16/2022,1.88,1.95,1.77,1.87,1018900
CSTB2201,2/17/2022,1.87,1.9,1.79,1.87,357100
CSTB2201,2/18/2022,1.87,1.87,1.77,1.81,583800
CSTB2201,2/21/2022,1.79,1.81,1.7,1.79,597100
CSTB2201,2/22/2022,1.73,1.84,1.68,1.84,748400
CSTB2201,2/23/2022,1.91,1.99,1.79,1.83,651400
CSTB2201,2/24/2022,1.89,1.89,1.6,1.7,1717400
CSTB2201,2/25/2022,1.76,1.8,1.72,1.75,606500
CSTB2201,2/28/2022,1.8,1.82,1.73,1.77,279100
CSTB2201,3/1/2022,1.72,1.76,1.68,1.71,440400
CSTB2201,3/2/2022,1.67,1.7,1.5,1.56,1261800
CSTB2201,3/3/2022,1.56,1.6,1.49,1.6,281600
CSTB2201,3/4/2022,1.6,1.69,1.51,1.61,256500
CSTB2201,3/7/2022,1.61,1.61,1.46,1.52,555800
CSTB2201,3/8/2022,1.46,1.51,1.38,1.38,475800
CSTB2201,3/9/2022,1.33,1.44,1.33,1.41,365100
CSTB2201,3/10/2022,1.51,1.55,1.45,1.49,490200
CSTB2201,3/11/2022,1.46,1.57,1.4,1.53,249300
CSTB2201,3/14/2022,1.54,1.62,1.53,1.57,1104300
CSTB2201,3/15/2022,1.57,1.68,1.57,1.63,518100
CSTB2201,3/16/2022,1.64,1.66,1.6,1.66,147500
CSTB2201,3/17/2022,1.66,1.67,1.6,1.63,390100
CSTB2201,3/18/2022,1.62,1.67,1.59,1.64,372500
CSTB2201,3/21/2022,1.64,1.69,1.6,1.66,929000
CSTB2201,3/22/2022,1.66,1.81,1.66,1.79,612800
CSTB2201,3/23/2022,1.79,1.82,1.72,1.75,551000
CSTB2201,3/24/2022,1.76,1.78,1.7,1.75,665300
CSTB2201,3/25/2022,1.73,1.75,1.7,1.71,496800
CSTB2201,3/28/2022,1.7,1.7,1.47,1.51,955800
CSTB2201,3/29/2022,1.51,1.53,1.47,1.52,550800
CSTB2201,3/30/2022,1.48,1.55,1.43,1.53,419200
CSTB2201,3/31/2022,1.53,1.53,1.47,1.51,271200
CSTB2201,4/1/2022,1.5,1.54,1.42,1.53,290900
CSTB2201,4/4/2022,1.52,1.6,1.49,1.59,404400
CSTB2201,4/5/2022,1.5,1.58,1.49,1.54,187000
CSTB2201,4/6/2022,1.44,1.56,1.39,1.56,399300
CSTB2201,4/7/2022,1.51,1.56,1.48,1.49,155700
CSTB2201,4/8/2022,1.5,1.5,1.4,1.46,132400
CSTB2201,4/12/2022,1.35,1.46,1.26,1.43,163200
CSTB2201,4/13/2022,1.3,1.42,1.29,1.42,130000
CSTB2201,4/14/2022,1.42,1.47,1.29,1.38,160400
CSTB2201,4/15/2022,1.38,1.38,1.3,1.33,57800
CSTB2201,4/18/2022,1.26,1.26,1.17,1.23,163200
CSTB2201,4/19/2022,1.13,1.23,1.04,1.06,167200
CSTB2201,4/20/2022,1.06,1.06,1,1.05,179200
CSTB2201,4/21/2022,0.95,1.1,0.83,1.08,40900
CSTB2201,4/22/2022,1.08,1.09,1,1.07,92600
CSTB2201,4/25/2022,1.01,1.01,0.8,0.86,133500
CSTB2201,4/26/2022,0.73,0.87,0.73,0.86,103800
CSTB2201,4/27/2022,0.8,0.9,0.8,0.89,67500
