Ticker,Date,Open,High,Low,Close,Volume
CFPT2210,9/22/2022,1.74,1.75,1.73,1.73,50200
CFPT2210,9/23/2022,1.77,1.77,1.77,1.77,45000
CFPT2210,9/26/2022,1.7,1.7,1.58,1.58,51400
CFPT2210,9/27/2022,1.63,1.63,1.63,1.63,4300
CFPT2210,9/28/2022,1.51,1.51,1.51,1.51,63400
CFPT2210,9/29/2022,1.49,1.54,1.49,1.5,60100
CFPT2210,9/30/2022,1.4,1.52,1.37,1.52,15800
CFPT2210,10/3/2022,1.49,1.49,1.35,1.35,5200
CFPT2210,10/4/2022,1.39,1.41,1.38,1.41,5300
CFPT2210,10/5/2022,1.44,1.48,0.91,1.45,110100
CFPT2210,10/6/2022,1.35,1.36,1.3,1.3,8300
CFPT2210,10/7/2022,1.21,1.21,1.15,1.15,8400
CFPT2210,10/10/2022,1.15,1.15,1.14,1.14,6200
CFPT2210,10/11/2022,1.11,1.11,0.94,0.94,18300
CFPT2210,10/12/2022,1.02,1.02,1.02,1.02,50000
CFPT2210,10/13/2022,1.02,1.05,1.01,1.05,37700
CFPT2210,10/14/2022,1.12,1.14,1.09,1.1,97200
CFPT2210,10/17/2022,1.1,1.1,1,1.04,20900
CFPT2210,10/18/2022,1.06,1.1,1.06,1.09,32000
CFPT2210,10/19/2022,1.1,1.14,0.6,1.14,47400
CFPT2210,10/20/2022,1.13,1.19,1.13,1.19,119000
CFPT2210,10/21/2022,1.25,1.25,1.06,1.06,37000
CFPT2210,10/24/2022,1.06,1.06,0.92,0.96,24600
CFPT2210,10/25/2022,0.97,1.04,0.92,1.01,56200
CFPT2210,10/26/2022,1.01,1.03,1,1.03,67900
CFPT2210,10/27/2022,1.02,1.07,1.02,1.07,196600
CFPT2210,10/28/2022,1.1,1.1,1.05,1.05,110700
CFPT2210,10/31/2022,1.02,1.03,1,1.01,211600
CFPT2210,11/1/2022,1.08,1.08,1.06,1.07,88700
CFPT2210,11/2/2022,1,1.04,0.99,0.99,104200
CFPT2210,11/3/2022,0.98,1.01,0.93,0.94,53900
CFPT2210,11/4/2022,0.88,1.18,0.79,0.83,195900
CFPT2210,11/7/2022,0.89,0.89,0.8,0.8,47000
CFPT2210,11/8/2022,0.8,0.8,0.74,0.78,118600
CFPT2210,11/9/2022,0.85,0.85,0.81,0.83,71200
CFPT2210,11/10/2022,0.8,0.8,0.7,0.7,51000
CFPT2210,11/11/2022,0.8,0.81,0.74,0.74,121100
CFPT2210,11/14/2022,0.73,0.73,0.65,0.66,132300
CFPT2210,11/15/2022,0.6,0.61,0.49,0.49,27000
CFPT2210,11/16/2022,0.49,0.65,0.35,0.63,122800
CFPT2210,11/17/2022,0.68,0.73,0.63,0.73,12400
CFPT2210,11/18/2022,0.68,0.71,0.59,0.68,153200
CFPT2210,11/21/2022,0.69,0.69,0.61,0.64,366300
CFPT2210,11/22/2022,0.63,0.68,0.63,0.68,39700
CFPT2210,11/23/2022,0.64,0.66,0.6,0.63,53200
CFPT2210,11/24/2022,0.62,0.64,0.61,0.63,68100
CFPT2210,11/25/2022,0.67,0.68,0.67,0.68,5000
CFPT2210,11/28/2022,0.73,0.79,0.73,0.77,52600
CFPT2210,11/29/2022,0.8,0.8,0.75,0.79,14300
CFPT2210,11/30/2022,0.79,0.81,0.77,0.81,12800
CFPT2210,12/1/2022,0.31,0.82,0.31,0.81,115700
CFPT2210,12/2/2022,0.74,0.88,0.74,0.85,23600
CFPT2210,12/5/2022,0.85,0.9,0.84,0.87,38900
CFPT2210,12/6/2022,0.85,0.87,0.81,0.81,151000
CFPT2210,12/7/2022,0.75,0.77,0.71,0.75,122000
CFPT2210,12/8/2022,0.78,0.85,0.75,0.75,109400
CFPT2210,12/9/2022,0.78,0.83,0.75,0.8,114500
CFPT2210,12/12/2022,0.8,0.83,0.76,0.76,22700
CFPT2210,12/13/2022,0.76,0.79,0.73,0.74,49800
CFPT2210,12/14/2022,0.79,0.79,0.71,0.72,7800
CFPT2210,12/15/2022,0.76,0.8,0.76,0.79,110000
CFPT2210,12/16/2022,0.78,0.79,0.76,0.79,6900
CFPT2210,12/19/2022,0.8,0.81,0.78,0.78,108100
CFPT2210,12/20/2022,0.78,0.78,0.7,0.72,102500
CFPT2210,12/21/2022,0.76,0.76,0.7,0.71,122000
CFPT2210,12/22/2022,0.77,0.77,0.72,0.73,53400
CFPT2210,12/23/2022,0.74,0.77,0.72,0.77,110800
CFPT2210,12/26/2022,0.26,0.77,0.26,0.74,167900
CFPT2210,12/27/2022,0.61,0.74,0.61,0.73,109700
CFPT2210,12/28/2022,0.68,0.74,0.68,0.69,127700
CFPT2210,12/29/2022,0.69,0.73,0.69,0.73,1200
CFPT2210,12/30/2022,0.69,0.73,0.67,0.68,164300
CFPT2210,1/3/2023,0.72,0.84,0.72,0.84,121900
CFPT2210,1/4/2023,0.85,0.89,0.84,0.85,16900
CFPT2210,1/5/2023,0.89,0.9,0.88,0.9,210500
CFPT2210,1/6/2023,0.89,0.89,0.84,0.88,63900
CFPT2210,1/9/2023,0.88,0.88,0.83,0.85,102500
CFPT2210,1/10/2023,0.85,0.9,0.83,0.83,59100
CFPT2210,1/11/2023,0.88,0.92,0.87,0.89,104700
CFPT2210,1/12/2023,0.9,0.9,0.85,0.85,101900
CFPT2210,1/13/2023,0.88,0.89,0.86,0.86,65900
CFPT2210,1/16/2023,0.81,0.86,0.77,0.81,104200
CFPT2210,1/17/2023,0.82,0.85,0.82,0.84,101100
CFPT2210,1/18/2023,0.9,0.92,0.87,0.91,125000
CFPT2210,1/19/2023,0.93,0.93,0.88,0.91,51300
CFPT2210,1/27/2023,0.98,0.98,0.9,0.9,77400
CFPT2210,1/30/2023,0.91,0.91,0.89,0.9,57800
CFPT2210,1/31/2023,0.63,0.86,0.63,0.8,291700
CFPT2210,2/1/2023,0.87,0.87,0.7,0.7,180500
