Ticker,Date,Open,High,Low,Close,Volume
CMSN2304,6/16/2023,1.56,1.56,1.48,1.48,400
CMSN2304,6/19/2023,1.45,1.45,1.4,1.4,200
CMSN2304,6/20/2023,1.26,1.26,1.25,1.25,200
CMSN2304,6/21/2023,1.25,1.31,1.25,1.31,200
CMSN2304,6/22/2023,1.31,1.33,1.31,1.33,1100
CMSN2304,6/23/2023,1.34,1.42,1.29,1.41,12700
CMSN2304,6/26/2023,1.41,1.41,1.34,1.4,14700
CMSN2304,6/27/2023,1.4,1.4,1.36,1.36,7100
CMSN2304,6/28/2023,1.38,1.38,1.33,1.33,4100
CMSN2304,6/29/2023,1.29,1.29,1.26,1.26,200
CMSN2304,6/30/2023,1.23,1.25,1.23,1.25,200
CMSN2304,7/3/2023,1.22,1.22,1.21,1.22,20600
CMSN2304,7/4/2023,1.23,1.23,1.23,1.23,2800
CMSN2304,7/5/2023,1.16,1.23,1.15,1.21,145400
CMSN2304,7/6/2023,1.21,1.21,1.19,1.19,900
CMSN2304,7/7/2023,1.2,1.2,1.17,1.19,144200
CMSN2304,7/10/2023,1.18,1.32,1.18,1.32,51900
CMSN2304,7/11/2023,1.38,1.44,1.38,1.44,40800
CMSN2304,7/12/2023,1.44,1.44,1.41,1.44,7000
CMSN2304,7/13/2023,1.43,1.58,1.43,1.58,23900
CMSN2304,7/14/2023,1.6,1.6,1.54,1.54,45300
CMSN2304,7/17/2023,1.54,1.56,1.5,1.5,27200
CMSN2304,7/18/2023,1.49,1.55,1.49,1.52,7100
CMSN2304,7/19/2023,1.51,1.54,1.51,1.54,600
CMSN2304,7/20/2023,1.39,1.42,1.39,1.39,30300
CMSN2304,7/21/2023,1.4,1.53,1.4,1.53,4300
CMSN2304,7/24/2023,1.74,1.74,1.71,1.71,3300
CMSN2304,7/25/2023,1.72,1.72,1.6,1.64,40800
CMSN2304,7/26/2023,1.75,1.75,1.74,1.74,2000
CMSN2304,7/27/2023,1.73,1.76,1.72,1.76,620500
CMSN2304,7/28/2023,1.73,1.85,1.71,1.82,321900
CMSN2304,7/31/2023,1.93,1.93,1.91,1.93,391300
CMSN2304,8/1/2023,1.93,1.93,1.87,1.87,367600
CMSN2304,8/2/2023,1.8,1.8,1.73,1.77,1300
CMSN2304,8/3/2023,1.79,1.8,1.79,1.8,21500
CMSN2304,8/4/2023,1.79,1.82,1.79,1.82,14400
CMSN2304,8/7/2023,1.85,1.9,1.81,1.9,12200
CMSN2304,8/8/2023,2.04,2.04,1.95,1.95,8600
CMSN2304,8/9/2023,1.96,1.96,1.96,1.96,100
CMSN2304,8/10/2023,1.9,1.9,1.62,1.63,254900
CMSN2304,8/11/2023,1.58,1.68,1.53,1.68,53700
CMSN2304,8/14/2023,1.68,1.68,1.52,1.52,264600
CMSN2304,8/15/2023,1.49,1.56,1.45,1.47,314500
CMSN2304,8/16/2023,1.46,1.47,1.42,1.44,442100
CMSN2304,8/17/2023,1.42,1.5,1.41,1.47,315300
CMSN2304,8/18/2023,1.44,1.45,1.17,1.17,243000
CMSN2304,8/21/2023,1.22,1.27,1.22,1.26,169400
CMSN2304,8/22/2023,1.19,1.19,1.05,1.16,239500
CMSN2304,8/23/2023,1.17,1.17,1.08,1.11,82500
CMSN2304,8/24/2023,1.14,1.23,1.14,1.23,183600
CMSN2304,8/25/2023,1.2,1.27,1.2,1.23,152900
CMSN2304,8/28/2023,1.22,1.27,1.21,1.27,78100
CMSN2304,8/29/2023,1.35,1.35,1.23,1.23,203400
CMSN2304,8/30/2023,1.22,1.22,1.15,1.22,134500
CMSN2304,8/31/2023,1.2,1.31,1.17,1.25,638200
CMSN2304,9/5/2023,1.34,1.34,1.27,1.3,188900
CMSN2304,9/6/2023,1.3,1.36,1.24,1.35,417400
CMSN2304,9/7/2023,1.38,1.43,1.32,1.32,326300
CMSN2304,9/8/2023,1.3,1.38,1.27,1.32,321300
CMSN2304,9/11/2023,1.31,1.31,1.16,1.16,168500
CMSN2304,9/12/2023,1.02,1.2,1.02,1.19,269900
CMSN2304,9/13/2023,1.35,1.35,1.15,1.16,119100
CMSN2304,9/14/2023,1.14,1.15,1.03,1.04,184500
CMSN2304,9/15/2023,1.04,1.16,1.01,1.16,78300
CMSN2304,9/18/2023,1.06,1.07,1,1,641500
CMSN2304,9/19/2023,1.04,1.06,0.98,1.06,93400
CMSN2304,9/20/2023,1.01,1.07,1,1.07,150900
CMSN2304,9/21/2023,1.07,1.09,1,1.03,429500
CMSN2304,9/22/2023,0.94,0.94,0.8,0.83,315500
CMSN2304,9/25/2023,0.83,0.83,0.59,0.59,324400
CMSN2304,9/26/2023,0.56,0.74,0.54,0.65,310200
CMSN2304,9/27/2023,0.64,0.78,0.62,0.78,170100
CMSN2304,9/28/2023,0.78,0.84,0.67,0.8,409900
CMSN2304,9/29/2023,0.8,0.8,0.73,0.77,68000
CMSN2304,10/2/2023,0.77,0.91,0.77,0.84,247000
CMSN2304,10/3/2023,0.78,0.78,0.67,0.7,257900
CMSN2304,10/4/2023,0.6,0.67,0.58,0.61,120000
CMSN2304,10/5/2023,0.66,0.66,0.6,0.6,245600
CMSN2304,10/6/2023,0.56,0.56,0.49,0.53,307900
CMSN2304,10/9/2023,0.54,0.58,0.52,0.58,388900
CMSN2304,10/10/2023,0.62,0.62,0.56,0.57,214100
CMSN2304,10/11/2023,0.54,0.56,0.48,0.55,334000
CMSN2304,10/12/2023,0.57,0.57,0.54,0.54,31500
CMSN2304,10/13/2023,0.5,0.52,0.46,0.51,146300
CMSN2304,10/16/2023,0.47,0.47,0.44,0.44,259000
CMSN2304,10/17/2023,0.44,0.44,0.43,0.43,161800
CMSN2304,10/18/2023,0.41,0.41,0.27,0.28,213000
CMSN2304,10/19/2023,0.25,0.26,0.19,0.22,335100
CMSN2304,10/20/2023,0.21,0.28,0.19,0.28,634000
CMSN2304,10/23/2023,0.2,0.23,0.2,0.2,58600
CMSN2304,10/24/2023,0.2,0.2,0.16,0.2,108000
CMSN2304,10/25/2023,0.22,0.22,0.19,0.19,156300
CMSN2304,10/26/2023,0.12,0.13,0.08,0.09,163200
CMSN2304,10/27/2023,0.04,0.08,0.04,0.07,110400
CMSN2304,10/30/2023,0.07,0.08,0.06,0.06,92000
CMSN2304,10/31/2023,0.06,0.06,0.06,0.06,10200
CMSN2304,11/1/2023,0.07,0.08,0.06,0.06,125800
CMSN2304,11/2/2023,0.07,0.1,0.07,0.1,26200
CMSN2304,11/3/2023,0.11,0.11,0.08,0.1,533000
