Ticker,Date,Open,High,Low,Close,Volume
NKG,1/14/2011,5.631,5.631,4.6925,5.61223,954580
NKG,1/17/2011,5.36822,5.87501,5.36822,5.87501,1282900
NKG,1/18/2011,5.631,6.15656,5.631,6.15656,1244920
NKG,1/19/2011,5.91255,6.45688,5.91255,6.45688,1070570
NKG,1/20/2011,6.15656,6.77597,6.15656,6.71966,1150840
NKG,1/21/2011,6.43811,6.71966,6.40057,6.40057,907920
NKG,1/24/2011,6.10025,6.13779,6.08148,6.08148,155800
NKG,1/25/2011,5.78116,5.8187,5.78116,5.78116,633610
NKG,1/26/2011,5.78116,5.78116,5.51838,5.55592,403060
NKG,1/27/2011,5.55592,5.631,5.36822,5.631,525180
NKG,1/28/2011,5.46207,5.64977,5.4433,5.49961,313890
NKG,2/8/2011,5.49961,5.631,5.49961,5.51838,130100
NKG,2/9/2011,5.4433,5.53715,5.36822,5.36822,250030
NKG,2/10/2011,5.36822,5.38699,5.29314,5.38699,235720
NKG,2/11/2011,5.36822,5.38699,5.16175,5.16175,309650
NKG,2/14/2011,5.14298,5.21806,5.14298,5.14298,151730
NKG,2/15/2011,5.0679,5.16175,5.01159,5.08667,146650
NKG,2/16/2011,5.03036,5.08667,5.03036,5.0679,74800
NKG,2/17/2011,5.01159,5.01159,4.84266,4.95528,46720
NKG,2/18/2011,4.99282,4.99282,4.8802,4.8802,207480
NKG,2/21/2011,4.71127,4.71127,4.63619,4.63619,345160
NKG,2/22/2011,4.44849,4.86143,4.44849,4.63619,166260
NKG,2/23/2011,4.82389,4.86143,4.63619,4.6925,75210
NKG,2/24/2011,4.6925,4.78635,4.54234,4.78635,82130
NKG,2/25/2011,4.65496,4.84266,4.65496,4.84266,73270
NKG,2/28/2011,4.93651,4.93651,4.65496,4.6925,142270
NKG,3/1/2011,4.63619,4.6925,4.59865,4.6925,31410
NKG,3/2/2011,4.6925,4.6925,4.46726,4.48603,151410
NKG,3/3/2011,4.29833,4.48603,4.29833,4.39218,186200
NKG,3/4/2011,4.41095,4.41095,4.29833,4.29833,52020
NKG,3/7/2011,4.14817,4.5048,4.14817,4.5048,34800
NKG,3/8/2011,4.5048,4.59865,4.39218,4.39218,39460
NKG,3/9/2011,4.39218,4.39218,4.27956,4.27956,59020
NKG,3/10/2011,4.3171,4.41095,4.27956,4.3171,142370
NKG,3/11/2011,4.5048,4.52357,4.3171,4.52357,315760
NKG,3/14/2011,4.63619,4.63619,4.5048,4.54234,399140
NKG,3/15/2011,4.54234,4.59865,4.52357,4.52357,233050
NKG,3/16/2011,4.52357,4.54234,4.3171,4.3171,43510
NKG,3/17/2011,4.3171,4.46726,4.3171,4.33587,222500
NKG,3/18/2011,4.35464,4.42972,4.3171,4.3171,163070
NKG,3/21/2011,4.52357,4.52357,4.42972,4.52357,370300
NKG,3/22/2011,4.74881,4.74881,4.65496,4.74881,454400
NKG,3/23/2011,4.74881,4.8802,4.63619,4.73004,264520
NKG,3/24/2011,4.76758,4.78635,4.6925,4.74881,213280
NKG,3/25/2011,4.67373,4.74881,4.57988,4.59865,172720
NKG,3/28/2011,4.65496,4.74881,4.61742,4.71127,220320
NKG,3/29/2011,4.67373,4.84266,4.67373,4.78635,436650
NKG,3/30/2011,4.71127,4.80512,4.71127,4.76758,136990
NKG,3/31/2011,4.76758,4.80512,4.73004,4.73004,240830
NKG,4/1/2011,4.65496,4.73004,4.65496,4.6925,119120
NKG,4/4/2011,4.65496,4.71127,4.54234,4.67373,352370
NKG,4/5/2011,4.59865,4.67373,4.59865,4.59865,132930
NKG,4/6/2011,4.67373,4.82389,4.56111,4.82389,402640
NKG,4/7/2011,4.82389,4.97405,4.6925,4.91774,318850
NKG,4/8/2011,4.8802,5.04913,4.78635,5.04913,379990
NKG,4/13/2011,5.04913,5.14298,4.97405,5.04913,285080
NKG,4/14/2011,5.01159,5.04913,4.84266,4.84266,140800
NKG,4/15/2011,4.8802,4.8802,4.78635,4.82389,130050
NKG,4/18/2011,4.84266,4.84266,4.76758,4.76758,12367
NKG,4/19/2011,4.6925,4.82389,4.67373,4.74881,90230
NKG,4/20/2011,4.73004,4.80512,4.73004,4.74881,44000
NKG,4/21/2011,4.74881,4.74881,4.67373,4.67373,46480
NKG,4/22/2011,4.65496,4.67373,4.44849,4.44849,108660
NKG,4/25/2011,4.48603,4.65496,4.44849,4.65496,220080
NKG,4/26/2011,4.59865,4.71127,4.59865,4.65496,68170
NKG,4/27/2011,4.65496,4.6925,4.65496,4.6925,63300
NKG,4/28/2011,4.65496,4.78635,4.65496,4.78635,94870
NKG,4/29/2011,4.61742,4.76758,4.61742,4.6925,132640
NKG,5/4/2011,4.61742,4.73004,4.61742,4.61742,100500
NKG,5/5/2011,4.57988,4.61742,4.54234,4.54234,22100
NKG,5/6/2011,4.48603,4.61742,4.48603,4.54234,90800
NKG,5/9/2011,4.59865,4.76758,4.54234,4.59865,103490
NKG,5/10/2011,4.57988,4.82389,4.57988,4.63619,66420
NKG,5/11/2011,4.59865,4.65496,4.56111,4.56111,28940
NKG,5/12/2011,4.5048,4.54234,4.46726,4.46726,19800
NKG,5/13/2011,4.48603,4.56111,4.46726,4.46726,34890
NKG,5/16/2011,4.41095,4.48603,4.41095,4.48603,25200
NKG,5/17/2011,4.42972,4.42972,4.41095,4.42972,33700
NKG,5/18/2011,4.41095,4.46726,4.37341,4.46726,22700
NKG,5/19/2011,4.46726,4.46726,4.42972,4.42972,10280
NKG,5/20/2011,4.42972,4.42972,4.37341,4.37341,22920
NKG,5/23/2011,4.37341,4.41095,4.27956,4.41095,54700
NKG,5/24/2011,4.41095,4.41095,4.29833,4.29833,19540
NKG,5/25/2011,4.26079,4.29833,4.26079,4.26079,15760
NKG,5/26/2011,4.24202,4.46726,4.22325,4.46726,34100
NKG,5/27/2011,4.39218,4.5048,4.39218,4.5048,14500
NKG,5/30/2011,4.44849,4.48603,4.35464,4.35464,23940
NKG,5/31/2011,4.35464,4.39218,4.35464,4.39218,5400
NKG,6/1/2011,4.39218,4.59865,4.39218,4.59865,20130
NKG,6/2/2011,4.56111,4.82389,4.56111,4.82389,29340
NKG,6/3/2011,4.82389,4.82389,4.59865,4.63619,101300
NKG,6/6/2011,4.59865,4.63619,4.5048,4.5048,116000
NKG,6/7/2011,4.52357,4.73004,4.5048,4.73004,104630
NKG,6/8/2011,4.78635,4.95528,4.65496,4.76758,75100
NKG,6/9/2011,4.76758,4.82389,4.65496,4.82389,62900
NKG,6/10/2011,4.78635,5.04913,4.78635,5.04913,99050
NKG,6/13/2011,5.04913,5.29314,4.95528,5.21806,88100
NKG,6/14/2011,5.19929,5.34945,5.01159,5.01159,92930
NKG,6/15/2011,5.01159,5.01159,4.76758,4.80512,49470
NKG,6/16/2011,4.65496,4.80512,4.63619,4.6925,36320
NKG,6/17/2011,4.52357,4.52357,4.46726,4.46726,27300
NKG,6/20/2011,4.3171,4.46726,4.3171,4.3171,16000
NKG,6/21/2011,4.22325,4.52357,4.22325,4.52357,31340
NKG,6/22/2011,4.44849,4.57988,4.42972,4.46726,28200
NKG,6/23/2011,4.41095,4.5048,4.41095,4.46726,11000
NKG,6/24/2011,4.46726,4.46726,4.39218,4.41095,18400
NKG,6/27/2011,4.41095,4.46726,4.3171,4.46726,109810
NKG,6/28/2011,4.41095,4.54234,4.41095,4.54234,85400
NKG,6/29/2011,4.54234,4.54234,4.35464,4.46726,59900
NKG,6/30/2011,4.44849,4.46726,4.33587,4.33587,55410
NKG,7/1/2011,4.3171,4.33587,4.24202,4.24202,24010
NKG,7/4/2011,4.20448,4.20448,4.14817,4.14817,29700
NKG,7/5/2011,4.14817,4.35464,4.14817,4.35464,70000
NKG,7/6/2011,4.26079,4.35464,4.20448,4.20448,55000
NKG,7/7/2011,4.1294,4.24202,4.1294,4.20448,48890
NKG,7/8/2011,4.1294,4.20448,4.1294,4.1294,58500
NKG,7/11/2011,4.11063,4.1294,4.09186,4.09186,23500
NKG,7/12/2011,4.03555,4.07309,4.03555,4.07309,52000
NKG,7/13/2011,4.05432,4.09186,4.05432,4.09186,22660
NKG,7/14/2011,4.01678,4.11063,4.01678,4.07309,25500
NKG,7/15/2011,4.03555,4.07309,4.01678,4.07309,30900
NKG,7/18/2011,4.03555,4.07309,4.03555,4.07309,1969
NKG,7/19/2011,3.92293,4.03555,3.92293,3.99801,126260
NKG,7/20/2011,3.88539,4.05432,3.88539,4.05432,30950
