Ticker,Date,Open,High,Low,Close,Volume
AMD,11/11/2014,12.89893,12.89893,12.89893,12.89893,218700
AMD,11/12/2014,14.11091,14.11091,14.11091,14.11091,128000
AMD,11/13/2014,15.49603,15.49603,15.49603,15.49603,92700
AMD,11/14/2014,16.96772,16.96772,16.62144,16.70801,284400
AMD,11/17/2014,16.62144,18.43941,16.36173,18.35284,313200
AMD,11/18/2014,17.57371,19.30511,17.14086,19.30511,416000
AMD,11/19/2014,18.1797,18.69912,17.74685,18.69912,639900
AMD,11/20/2014,18.26627,19.0454,18.09313,18.95883,486800
AMD,11/21/2014,18.61255,19.21854,17.66028,17.83342,613000
AMD,11/24/2014,18.43941,18.52598,17.74685,18.26627,400200
AMD,11/25/2014,18.1797,18.26627,17.83342,18.26627,434600
AMD,11/26/2014,18.26627,18.26627,17.40057,17.57371,409100
AMD,11/27/2014,17.66028,17.83342,16.18859,17.22743,423200
AMD,11/28/2014,16.96772,16.96772,16.62144,16.62144,160200
AMD,12/1/2014,16.88115,16.96772,16.53487,16.53487,152700
AMD,12/2/2014,16.70801,16.79458,15.14975,16.4483,414800
AMD,12/3/2014,15.66917,15.66917,15.66917,15.66917,247400
AMD,12/4/2014,15.66917,15.75574,14.11091,14.45719,462400
AMD,12/5/2014,14.7169,14.7169,14.7169,14.7169,215300
AMD,12/8/2014,15.40946,15.40946,15.06318,15.14975,223100
AMD,12/9/2014,15.14975,15.23632,13.76463,13.76463,309200
AMD,12/10/2014,14.11091,15.5826,13.41835,15.5826,197700
AMD,12/11/2014,14.11091,14.45719,13.33178,14.11091,407000
AMD,12/12/2014,13.8512,14.63033,13.76463,14.19748,408800
AMD,12/15/2014,14.02434,15.40946,13.67806,15.32289,390600
AMD,12/16/2014,14.37062,14.37062,13.41835,14.19748,413900
AMD,12/17/2014,13.76463,14.02434,12.72579,13.41835,412900
AMD,12/18/2014,13.50492,14.7169,13.41835,14.7169,438800
AMD,12/19/2014,13.8512,14.02434,13.41835,13.76463,416800
AMD,12/22/2014,13.67806,14.37062,13.67806,13.67806,388100
AMD,12/23/2014,14.11091,14.19748,13.76463,14.02434,403900
AMD,12/24/2014,14.02434,14.28405,13.93777,14.11091,309500
AMD,12/25/2014,14.28405,14.28405,13.59149,13.93777,263500
AMD,12/26/2014,13.93777,14.02434,13.67806,13.76463,143400
AMD,12/29/2014,13.76463,13.93777,13.59149,13.76463,152100
AMD,12/30/2014,13.76463,13.8512,13.50492,13.76463,105600
AMD,12/31/2014,13.67806,13.93777,13.67806,13.76463,106800
AMD,1/5/2015,13.8512,14.11091,13.67806,13.8512,200300
AMD,1/6/2015,13.8512,14.11091,13.59149,14.02434,170700
AMD,1/7/2015,13.8512,14.19748,13.76463,14.02953,201800
AMD,1/8/2015,14.02434,14.19748,13.8512,14.00097,162200
AMD,1/9/2015,14.02434,14.19748,13.93777,14.05291,163100
AMD,1/12/2015,14.02434,14.11091,13.8512,14.00183,200900
AMD,1/13/2015,14.02434,14.19748,13.93777,14.0581,203300
AMD,1/14/2015,14.11091,14.19748,13.8512,13.9724,205100
AMD,1/15/2015,13.93777,14.19748,13.93777,14.00443,211600
AMD,1/16/2015,14.02434,14.19748,13.8512,13.93777,217100
AMD,1/19/2015,13.93777,14.11091,13.76463,13.8512,203600
AMD,1/20/2015,13.8512,14.02434,13.76463,13.8512,206900
AMD,1/21/2015,13.93777,13.93777,13.59149,13.76463,191500
AMD,1/22/2015,13.76463,13.93777,13.50492,13.76463,221000
AMD,1/23/2015,13.76463,13.93777,13.67806,13.76463,197200
AMD,1/26/2015,13.76463,13.8512,13.59149,13.76463,214000
AMD,1/27/2015,13.76463,13.8512,13.59149,13.76463,206100
AMD,1/28/2015,13.67806,13.8512,13.67806,13.76463,204400
AMD,1/29/2015,13.67806,13.76463,13.50492,13.59149,205900
AMD,1/30/2015,13.59149,13.76463,13.50492,13.59149,170400
AMD,2/2/2015,13.59149,13.8512,13.41835,13.59149,201400
AMD,2/3/2015,13.59149,13.67806,13.41835,13.50492,211400
AMD,2/4/2015,13.41835,13.50492,13.15864,13.33178,122300
AMD,2/5/2015,13.33178,13.67806,13.33178,13.41835,201800
AMD,2/6/2015,13.41835,13.59149,13.33178,13.41835,186700
AMD,2/9/2015,13.50492,13.67806,13.33178,13.41835,194400
AMD,2/10/2015,13.41835,13.50492,13.33178,13.41835,183100
AMD,2/11/2015,13.41835,13.67806,13.33178,13.50492,190400
AMD,2/12/2015,13.59149,13.76463,13.50492,13.67806,184700
AMD,2/13/2015,13.67806,13.8512,13.67806,13.67806,146900
AMD,2/24/2015,13.76463,13.93777,13.76463,13.8512,189300
AMD,2/25/2015,13.93777,14.11091,13.76463,13.93777,176200
AMD,2/26/2015,13.93777,14.11091,13.8512,13.93777,175500
AMD,2/27/2015,14.02434,14.19748,13.8512,14.02434,161900
AMD,3/2/2015,14.11091,14.19748,13.8512,13.93777,154000
AMD,3/3/2015,13.93777,14.19748,13.8512,13.93777,175800
AMD,3/4/2015,14.02434,14.19748,13.93777,14.02434,186700
AMD,3/5/2015,14.02434,14.02434,13.8512,13.93777,188200
AMD,3/6/2015,13.93777,14.02434,13.76463,13.93777,179800
AMD,3/9/2015,13.93777,14.11091,13.76463,13.8512,193200
AMD,3/10/2015,14.02434,14.11091,13.8512,13.93777,129300
AMD,3/11/2015,14.02434,14.19748,13.93777,13.93777,172400
AMD,3/12/2015,14.02434,14.19748,13.8512,14.02434,186300
AMD,3/13/2015,13.8512,14.02434,13.76463,13.93777,170100
AMD,3/16/2015,13.93777,13.93777,13.59149,13.59149,170200
AMD,3/17/2015,13.76463,14.02434,13.76463,13.93777,162100
AMD,3/18/2015,13.93777,14.02434,13.76463,13.93777,183600
AMD,3/19/2015,13.93777,14.02434,13.76463,13.8512,169600
AMD,3/20/2015,13.8512,14.02434,13.8512,14.02434,168600
AMD,3/23/2015,13.93777,14.11091,13.8512,14.02434,164200
AMD,3/24/2015,13.93777,13.93777,13.67806,13.76463,190200
AMD,3/25/2015,13.76463,13.93777,13.59149,13.76463,186400
AMD,3/26/2015,13.76463,13.8512,13.59149,13.8512,165900
AMD,3/27/2015,13.76463,13.8512,13.67806,13.8512,165900
AMD,3/30/2015,13.67806,13.8512,13.59149,13.67806,184700
AMD,3/31/2015,13.76463,13.8512,13.59149,13.67806,171500
AMD,4/1/2015,13.67806,13.8512,13.50492,13.67806,171800
AMD,4/2/2015,13.67806,13.8512,13.50492,13.59149,171200
AMD,4/3/2015,13.76463,13.8512,13.59149,13.67806,170700
AMD,4/6/2015,13.76463,14.11091,13.67806,13.76463,160400
AMD,4/7/2015,13.76463,13.8512,13.59149,13.8512,165300
AMD,4/8/2015,13.76463,13.8512,13.50492,13.59149,164700
AMD,4/9/2015,13.50492,13.8512,13.50492,13.67806,157600
AMD,4/10/2015,13.67806,13.8512,13.67806,13.67806,145700
AMD,4/13/2015,13.67806,13.8512,13.59149,13.76463,154300
AMD,4/14/2015,13.76463,13.93777,13.59149,13.76463,104800
AMD,4/15/2015,13.76463,13.8512,13.59149,13.8512,87800
AMD,4/16/2015,13.67806,13.93777,13.67806,13.8512,100500
AMD,4/17/2015,13.8512,13.8512,13.50492,13.67806,73000
AMD,4/20/2015,13.67806,13.8512,13.41835,13.76463,80600
AMD,4/21/2015,13.67806,13.8512,13.50492,13.67806,74700
AMD,4/22/2015,13.67806,13.8512,13.59149,13.76463,91200
AMD,4/23/2015,13.76463,13.93777,13.59149,13.76463,36000
AMD,4/24/2015,13.67806,13.8512,13.59149,13.76463,35000
AMD,4/27/2015,13.76463,13.8512,13.67806,13.76463,31100
AMD,5/4/2015,13.67806,13.8512,13.33178,13.33178,39300
AMD,5/5/2015,13.59149,13.67806,13.41835,13.67806,34700
AMD,5/6/2015,13.59149,13.76463,13.50492,13.67806,32400
AMD,5/7/2015,13.59149,13.76463,13.41835,13.59149,29600
AMD,5/8/2015,13.50492,13.67806,13.41835,13.50492,28200
AMD,5/11/2015,13.50492,13.59149,13.24521,13.50492,33300
AMD,5/12/2015,13.50492,13.67806,13.41835,13.59149,29600
AMD,5/13/2015,13.50492,13.67806,13.33178,13.50492,38400
AMD,5/14/2015,13.41835,13.67806,13.41835,13.59149,28800
AMD,5/15/2015,13.50492,13.67806,13.41835,13.67806,31100
AMD,5/18/2015,13.59149,13.59149,13.41835,13.59149,34900
AMD,5/19/2015,13.41835,13.67806,13.41835,13.59149,29900
AMD,5/20/2015,13.50492,13.8512,13.50492,13.76463,24800
AMD,5/21/2015,13.67806,13.76463,13.50492,13.67806,23800
AMD,5/22/2015,13.59149,13.67806,13.50492,13.59149,30300
AMD,5/25/2015,13.50492,13.67806,13.41835,13.59149,26700
AMD,5/26/2015,13.50492,13.59149,13.41835,13.50492,27300
AMD,5/27/2015,13.50492,13.59149,13.41835,13.50492,50400
AMD,5/28/2015,13.41835,13.59149,13.41835,13.50492,38400
AMD,5/29/2015,13.50492,13.76463,13.41835,13.50492,70200
AMD,6/1/2015,13.50492,13.67806,13.50492,13.67806,77000
AMD,6/2/2015,13.59149,14.11091,13.59149,14.02434,139400
AMD,6/3/2015,13.93777,14.19748,13.76463,13.93777,127200
AMD,6/4/2015,13.93777,14.02434,13.8512,14.02434,81600
AMD,6/5/2015,13.93777,14.11091,13.76463,14.02434,118100
AMD,6/8/2015,13.93777,14.11091,13.93777,14.02434,160700
AMD,6/9/2015,14.02434,14.97661,14.02434,14.54376,192100
AMD,6/16/2015,14.80347,16.62144,14.80347,16.62144,862200
AMD,6/17/2015,16.62144,17.74685,16.62144,17.74685,649950
AMD,6/18/2015,17.74685,18.95883,17.74685,18.95883,303930
AMD,6/19/2015,18.69912,20.25738,18.61255,20.25738,689650
AMD,6/22/2015,19.47825,19.47825,18.87226,19.30511,1345150
AMD,6/23/2015,19.47825,20.60366,18.00656,20.60366,1178450
AMD,6/24/2015,21.38279,21.38279,19.82453,20.17081,754860
AMD,6/25/2015,19.9111,21.55593,18.78569,21.55593,1359550
AMD,6/26/2015,20.43052,20.7768,20.08424,20.34395,1824870
AMD,6/29/2015,20.17081,20.51709,18.95883,19.56482,1646820
AMD,6/30/2015,19.47825,19.65139,18.26627,18.26627,847790
AMD,7/1/2015,18.43941,18.52598,17.05429,17.05429,1436570
AMD,7/2/2015,17.05429,17.48714,15.92888,17.40057,1127140
AMD,7/3/2015,17.40057,17.83342,17.40057,17.48714,1034200
AMD,7/6/2015,17.48714,17.66028,17.14086,17.48714,1111640
AMD,7/7/2015,16.96772,17.05429,16.27516,16.79458,2419050
AMD,7/8/2015,16.88115,17.05429,16.10202,16.4483,1533220
AMD,7/9/2015,16.27516,16.4483,15.75574,16.18859,895040
AMD,7/10/2015,16.18859,16.88115,16.18859,16.79458,837390
AMD,7/13/2015,16.79458,16.96772,16.53487,16.88115,674710
AMD,7/14/2015,16.88115,17.14086,15.75574,16.4483,981630
AMD,7/15/2015,16.4483,16.4483,15.32289,15.5826,966460
AMD,7/16/2015,15.5826,15.66917,14.54376,14.63033,1009200
AMD,7/17/2015,14.19748,14.28405,13.67806,13.67806,1631820
AMD,7/20/2015,13.15864,13.24521,12.72579,12.72579,1095540
AMD,7/21/2015,12.55265,13.07207,11.86009,11.86009,964410
AMD,7/22/2015,11.68695,12.63922,11.2541,12.29294,1320940
AMD,7/23/2015,12.29294,12.55265,12.03323,12.03323,915920
AMD,7/24/2015,11.77352,12.1198,11.60038,11.60038,760940
AMD,7/27/2015,11.60038,11.68695,11.42724,11.42724,611450
AMD,7/28/2015,11.42724,11.51381,10.99439,11.08096,715270
AMD,7/29/2015,11.08096,11.34067,10.99439,11.16753,996230
AMD,7/30/2015,11.2541,11.42724,11.16753,11.2541,655240
AMD,7/31/2015,11.34067,11.60038,11.34067,11.34067,921590
AMD,8/3/2015,11.2541,11.2541,10.73468,10.82125,841410
AMD,8/4/2015,10.82125,10.99439,10.56154,10.64811,747070
AMD,8/5/2015,10.82125,11.34067,10.82125,11.08096,932780
AMD,8/6/2015,11.16753,11.34067,10.73468,10.73468,821830
AMD,8/7/2015,10.82125,10.90782,10.56154,10.64811,673440
AMD,8/10/2015,10.73468,10.99439,10.73468,10.82125,684320
AMD,8/11/2015,10.90782,10.99439,10.64811,10.82125,721320
AMD,8/12/2015,10.82125,10.82125,10.3884,10.47497,722610
AMD,8/13/2015,10.56154,10.56154,10.12869,10.21526,739550
AMD,8/14/2015,10.21526,10.30183,9.86898,10.12869,602200
AMD,8/17/2015,10.12869,10.30183,9.86898,9.86898,634330
