Ticker,Date,Open,High,Low,Close,Volume
BRC,12/13/2011,4.020544,4.020544,4.020544,4.020544,2500
BRC,12/14/2011,3.819604,3.819604,3.819604,3.819604,50
BRC,12/15/2011,3.652078,3.652078,3.652078,3.652078,10
BRC,12/16/2011,3.484551,3.484551,3.484551,3.484551,10
BRC,12/19/2011,3.451046,3.451046,3.317025,3.317025,40
BRC,12/21/2011,3.182937,3.182937,3.182937,3.182937,10
BRC,12/22/2011,3.048837,3.048837,3.048837,3.048837,10
BRC,12/23/2011,2.914752,2.914752,2.914752,2.914752,10
BRC,12/26/2011,2.780649,2.780649,2.780649,2.780649,5000
BRC,12/27/2011,2.646927,2.646927,2.646927,2.646927,5000
BRC,12/28/2011,2.546274,2.546274,2.546274,2.546274,10
BRC,12/29/2011,2.44561,2.44561,2.44561,2.44561,10
BRC,12/30/2011,2.345322,2.345322,2.345322,2.345322,100
BRC,1/3/2012,2.244654,2.244654,2.244654,2.244654,10
BRC,1/4/2012,2.144365,2.144365,2.144365,2.144365,100
BRC,1/5/2012,2.043701,2.043701,2.043701,2.043701,10
BRC,1/6/2012,1.943041,1.943041,1.943041,1.943041,5700
BRC,1/9/2012,1.876101,2.010108,1.876101,1.909603,69400
BRC,1/10/2012,1.842819,1.976842,1.842819,1.976842,40160
BRC,1/11/2012,2.010276,2.010276,1.976771,2.010276,37880
BRC,1/12/2012,2.110557,2.110557,2.010054,2.110557,28100
BRC,1/13/2012,2.211224,2.211224,2.211224,2.211224,6260
BRC,1/16/2012,2.311893,2.311893,2.311893,2.311893,18020
BRC,1/17/2012,2.412173,2.412173,2.412173,2.412173,28830
BRC,1/18/2012,2.512845,2.512845,2.512845,2.512845,5800
BRC,1/19/2012,2.613133,2.613133,2.613133,2.613133,10010
BRC,1/20/2012,2.713792,2.713792,2.713792,2.713792,11200
BRC,1/30/2012,2.847891,2.847891,2.847891,2.847891,880
BRC,1/31/2012,2.84795,2.981972,2.84795,2.981972,11840
BRC,2/1/2012,3.115695,3.115695,3.115695,3.115695,28910
BRC,2/2/2012,2.98191,3.216442,2.98191,3.182937,18490
BRC,2/3/2012,3.28352,3.317025,3.250014,3.317025,20500
BRC,2/6/2012,3.35046,3.35046,3.182937,3.182937,11200
BRC,2/7/2012,3.182785,3.182785,3.082276,3.082276,6000
BRC,2/8/2012,2.981678,3.01518,2.948176,2.948176,27470
BRC,2/9/2012,2.814252,3.082276,2.814252,3.082276,33190
BRC,2/10/2012,3.216442,3.216442,3.182937,3.182937,14200
BRC,2/13/2012,3.283304,3.283304,3.216298,3.249801,15920
BRC,2/14/2012,3.216509,3.317025,3.216509,3.317025,19370
BRC,2/15/2012,3.316728,3.450737,3.316728,3.450737,53990
BRC,2/16/2012,3.584928,3.584928,3.417408,3.551424,180
BRC,2/17/2012,3.551562,3.652078,3.551562,3.652078,50
BRC,2/20/2012,3.685506,3.685506,3.685506,3.685506,1200
BRC,2/21/2012,3.618259,3.618259,3.517752,3.618259,4430
BRC,2/22/2012,3.450737,3.584746,3.450737,3.450737,5080
BRC,2/23/2012,3.283225,3.551244,3.283225,3.450737,2730
BRC,2/24/2012,3.383722,3.450727,3.283216,3.283216,31430
BRC,2/27/2012,3.183003,3.317025,3.149498,3.317025,9570
BRC,2/28/2012,3.182937,3.182937,3.182937,3.182937,1350
BRC,2/29/2012,3.08234,3.08234,3.048837,3.048837,11020
BRC,3/1/2012,2.914683,3.115695,2.914683,3.115695,24700
BRC,3/2/2012,3.015477,3.183003,3.015477,3.149498,8770
BRC,3/5/2012,3.216211,3.283216,3.216211,3.283216,30050
BRC,3/6/2012,3.417541,3.417541,3.149498,3.149498,8220
BRC,3/7/2012,3.149498,3.183003,3.149498,3.149498,17830
BRC,3/8/2012,3.182937,3.182937,3.015414,3.015414,18040
BRC,3/9/2012,2.948326,3.048837,2.948326,3.048837,2330
BRC,3/12/2012,3.149432,3.149432,2.9149,3.015414,28160
BRC,3/13/2012,3.048773,3.082276,3.048773,3.082276,300
BRC,3/14/2012,2.981678,3.082184,2.948176,2.948176,16210
BRC,3/15/2012,2.814445,2.981972,2.814445,2.981972,18610
BRC,3/16/2012,2.948326,2.948326,2.881318,2.881318,19310
BRC,3/19/2012,2.948405,3.015414,2.881396,3.015414,24500
BRC,3/20/2012,3.149498,3.149498,3.149498,3.149498,12510
BRC,3/21/2012,3.283216,3.283216,3.283216,3.283216,50
BRC,3/22/2012,3.417316,3.417316,3.417316,3.417316,23420
BRC,3/23/2012,3.584832,3.584832,3.584832,3.584832,61240
BRC,3/26/2012,3.752448,3.752448,3.584928,3.718944,122980
BRC,3/27/2012,3.819456,3.819456,3.551424,3.551424,61130
BRC,3/28/2012,3.383732,3.450737,3.383732,3.450737,9370
BRC,3/29/2012,3.51792,3.551424,3.450912,3.551424,28980
BRC,3/30/2012,3.450737,3.618248,3.417235,3.450737,28090
BRC,4/3/2012,3.417408,3.551424,3.417408,3.551424,58220
BRC,4/4/2012,3.551562,3.551562,3.484551,3.484551,61280
BRC,4/5/2012,3.451046,3.652078,3.417541,3.652078,77980
BRC,4/6/2012,3.718844,3.718844,3.584832,3.584832,33520
BRC,4/9/2012,3.585067,3.652078,3.585067,3.652078,22850
BRC,4/10/2012,3.685264,3.718766,3.618259,3.618259,123620
BRC,4/11/2012,3.685583,3.685583,3.618572,3.652078,22770
BRC,4/12/2012,3.685583,3.719088,3.551562,3.652078,132860
BRC,4/13/2012,3.685583,3.685583,3.585067,3.652078,68650
BRC,4/16/2012,3.685341,3.685341,3.584832,3.584832,30990
BRC,4/17/2012,3.685352,3.752358,3.685352,3.752358,364500
BRC,4/18/2012,3.886383,3.919886,3.886383,3.919886,153600
BRC,4/19/2012,4.087403,4.087403,4.053899,4.087403,121620
BRC,4/20/2012,4.288358,4.288358,4.120844,4.288358,88840
BRC,4/23/2012,4.154409,4.355429,4.087403,4.087403,135410
BRC,4/24/2012,4.087561,4.188075,3.920038,4.188075,53950
BRC,4/25/2012,4.35552,4.389024,4.188,4.389024,102440
BRC,4/26/2012,4.556462,4.589966,4.455952,4.589966,80090
BRC,4/27/2012,4.790943,4.790943,4.690434,4.790943,84090
BRC,5/2/2012,5.02569,5.02569,4.690644,4.690644,144070
BRC,5/3/2012,4.623552,4.925088,4.623552,4.891584,174700
BRC,5/4/2012,5.092471,5.125974,4.991962,5.125974,66520
BRC,5/7/2012,5.360736,5.360736,5.360736,5.360736,19190
BRC,5/8/2012,5.628538,5.628538,5.595035,5.628538,129280
BRC,5/9/2012,5.628706,5.896739,5.528193,5.896739,271880
BRC,5/10/2012,6.164846,6.164846,5.628773,5.863305,148140
BRC,5/11/2012,5.695782,5.963819,5.628773,5.695782,49730
BRC,5/14/2012,5.796123,5.796123,5.427583,5.427583,13250
BRC,5/15/2012,5.159385,5.427405,5.159385,5.159385,69880
BRC,5/16/2012,4.925014,4.958518,4.925014,4.925014,24310
