Ticker,Date,Open,High,Low,Close,Volume
FUEMAVND,8/24/2023,10.59,10.8,10.59,10.78,50400
FUEMAVND,8/25/2023,10.77,11.5,10.75,10.77,22400
FUEMAVND,8/28/2023,10.85,10.92,10.84,10.92,50200
FUEMAVND,8/29/2023,10.99,11.07,10.98,11.07,20200
FUEMAVND,8/30/2023,11.15,11.15,11.15,11.15,100
FUEMAVND,8/31/2023,11.34,11.34,11.29,11.33,165000
FUEMAVND,9/5/2023,11.37,11.49,11.37,11.43,21100
FUEMAVND,9/6/2023,11.48,11.48,11.44,11.44,1000
FUEMAVND,9/7/2023,11.64,11.64,11.64,11.64,100
FUEMAVND,9/8/2023,11.64,11.64,11.59,11.6,21100
FUEMAVND,9/11/2023,11.64,11.64,11.41,11.43,43100
FUEMAVND,9/12/2023,11.39,11.54,11.35,11.54,52300
FUEMAVND,9/13/2023,11.67,11.73,11.57,11.57,20200
FUEMAVND,9/14/2023,11.69,11.71,11.55,11.55,20100
FUEMAVND,9/15/2023,11.61,11.61,11.48,11.5,20300
FUEMAVND,9/18/2023,11.53,11.53,11.34,11.47,30000
FUEMAVND,9/19/2023,11.47,11.47,11.43,11.43,1300
FUEMAVND,9/20/2023,11.5,11.62,11.47,11.62,30000
FUEMAVND,9/21/2023,11.61,11.61,11.61,11.61,100
FUEMAVND,9/22/2023,11.31,11.34,11.14,11.32,20000
FUEMAVND,9/25/2023,10.55,11.28,10.55,10.99,2800
FUEMAVND,9/26/2023,10.94,10.94,10.94,10.94,2700
FUEMAVND,9/27/2023,10.76,11,10.76,11,500
FUEMAVND,9/28/2023,11,11,11,11,0
FUEMAVND,9/29/2023,11.1,11.1,11.1,11.1,200
FUEMAVND,10/2/2023,11.08,11.08,11.08,11.08,3900
FUEMAVND,10/3/2023,10.88,10.91,10.75,10.75,1900
FUEMAVND,10/4/2023,10.75,10.9,10.75,10.9,200
FUEMAVND,10/5/2023,10.87,10.87,10.87,10.87,1200
FUEMAVND,10/6/2023,10.62,11.63,10.62,10.82,21700
FUEMAVND,10/9/2023,10.86,10.86,10.86,10.86,700
FUEMAVND,10/10/2023,10.98,10.98,10.98,10.98,800
FUEMAVND,10/11/2023,11.03,11.03,11.03,11.03,100
FUEMAVND,10/12/2023,11.1,11.1,11.03,11.03,20200
FUEMAVND,10/13/2023,11.01,11.07,10.96,11.07,30000
FUEMAVND,10/16/2023,11.07,11.1,11,11.02,20300
FUEMAVND,10/17/2023,11.04,11.04,10.82,10.82,33900
FUEMAVND,10/18/2023,10.71,10.8,10.49,10.5,4300
FUEMAVND,10/19/2023,10.5,10.5,10.5,10.5,0
FUEMAVND,10/20/2023,10.48,10.63,10.37,10.63,31000
FUEMAVND,10/23/2023,10.63,10.63,10.4,10.4,600
FUEMAVND,10/24/2023,10.37,10.48,10.37,10.48,300
FUEMAVND,10/25/2023,10.55,10.55,10.55,10.55,500
FUEMAVND,10/26/2023,10.1,10.1,9.97,9.97,600
FUEMAVND,10/27/2023,10,10.15,10,10.15,200
FUEMAVND,10/30/2023,10.04,10.07,9.99,9.99,28500
FUEMAVND,10/31/2023,9.9,10.68,9.69,9.72,30000
FUEMAVND,11/1/2023,9.7,10,9.7,10,2100
FUEMAVND,11/2/2023,10,10,10,10,0
FUEMAVND,11/3/2023,10,10,10,10,0
FUEMAVND,11/6/2023,10.28,10.28,10.28,10.28,100
FUEMAVND,11/7/2023,10.21,10.32,10.21,10.24,100000
FUEMAVND,11/8/2023,10.23,10.55,10.19,10.55,600
FUEMAVND,11/9/2023,10.55,10.55,10.55,10.55,0
FUEMAVND,11/10/2023,10.55,10.55,10.55,10.55,0
FUEMAVND,11/13/2023,10.55,10.55,10.55,10.55,100
FUEMAVND,11/14/2023,10.55,10.71,10.55,10.71,200
FUEMAVND,11/15/2023,10.85,10.88,10.73,10.73,20000
FUEMAVND,11/16/2023,10.72,10.73,10.69,10.71,20000
FUEMAVND,11/17/2023,10.67,10.67,10.67,10.67,100
FUEMAVND,11/20/2023,10.67,10.67,10.67,10.67,0
FUEMAVND,11/21/2023,10.63,10.63,10.58,10.6,30400
FUEMAVND,11/22/2023,10.6,10.6,10.6,10.6,0
FUEMAVND,11/23/2023,10.6,10.6,10.6,10.6,0
FUEMAVND,11/24/2023,10.35,10.38,10.23,10.31,31100
FUEMAVND,11/27/2023,10.3,10.4,10.28,10.35,29400
FUEMAVND,11/28/2023,10.2,10.36,10.2,10.36,5500
FUEMAVND,11/29/2023,10.38,10.47,10.38,10.47,25000
FUEMAVND,11/30/2023,10.46,10.49,10.4,10.4,50100
FUEMAVND,12/1/2023,10.34,10.45,10.34,10.45,2900
FUEMAVND,12/4/2023,10.6,10.6,10.6,10.6,100
FUEMAVND,12/5/2023,10.6,10.66,10.54,10.56,21100
FUEMAVND,12/6/2023,10.69,10.69,10.69,10.69,100
FUEMAVND,12/7/2023,10.6,10.6,10.6,10.6,900
FUEMAVND,12/8/2023,10.72,10.72,10.64,10.72,9700
FUEMAVND,12/11/2023,10.61,10.74,10.61,10.74,1500
FUEMAVND,12/12/2023,10.78,10.78,10.78,10.78,100
FUEMAVND,12/13/2023,10.78,10.78,10.62,10.62,500
FUEMAVND,12/14/2023,10.6,10.63,10.6,10.62,10900
FUEMAVND,12/15/2023,10.54,10.62,10.5,10.53,118400
FUEMAVND,12/18/2023,10.44,10.44,10.44,10.44,100
FUEMAVND,12/19/2023,10.33,10.5,10.33,10.5,400
FUEMAVND,12/20/2023,10.52,10.59,10.52,10.59,200
FUEMAVND,12/21/2023,10.48,10.65,10.48,10.65,3600
FUEMAVND,12/22/2023,10.65,10.65,10.65,10.65,0
FUEMAVND,12/25/2023,10.71,10.8,10.71,10.8,700
FUEMAVND,12/26/2023,10.8,10.8,10.8,10.8,0
FUEMAVND,12/27/2023,10.8,10.8,10.8,10.8,0
FUEMAVND,12/28/2023,10.8,10.9,10.8,10.9,6100
FUEMAVND,12/29/2023,10.9,10.93,10.9,10.93,400
FUEMAVND,1/2/2024,10.93,10.93,10.93,10.93,200
FUEMAVND,1/3/2024,10.89,11,10.89,11,2000
FUEMAVND,1/4/2024,10.96,11.15,10.96,11.15,300
FUEMAVND,1/5/2024,10.7,11.15,10.7,11.15,1100
FUEMAVND,1/8/2024,11.2,11.2,11.2,11.2,1000
FUEMAVND,1/9/2024,11.17,11.17,11.17,11.17,800
FUEMAVND,1/10/2024,11.19,11.19,11.19,11.19,100
FUEMAVND,1/11/2024,11.19,11.19,11.19,11.19,100
FUEMAVND,1/12/2024,11.19,11.19,11.19,11.19,0
FUEMAVND,1/16/2024,11.15,11.22,11.15,11.22,200
FUEMAVND,1/17/2024,11.3,11.3,11.3,11.3,100
FUEMAVND,1/18/2024,11.34,11.34,11.34,11.34,200
FUEMAVND,1/19/2024,11.4,11.46,11.4,11.46,1300
FUEMAVND,1/22/2024,11.43,11.5,11.43,11.5,200
FUEMAVND,1/23/2024,11.5,11.5,11.4,11.49,346100
FUEMAVND,1/24/2024,11.43,11.43,11.43,11.43,100
FUEMAVND,1/25/2024,11.39,11.39,11.39,11.39,500
FUEMAVND,1/26/2024,11.48,11.48,11.48,11.48,100
FUEMAVND,1/29/2024,11.48,11.48,11.45,11.45,6300
FUEMAVND,1/30/2024,11.45,11.47,11.43,11.45,3700
FUEMAVND,1/31/2024,11.45,11.45,11.32,11.32,1800
FUEMAVND,2/1/2024,11.3,11.3,11.3,11.3,100
