Ticker,Date,Open,High,Low,Close,Volume
VHC,10/16/2008,2.302977,2.518574,2.302977,2.518574,10060
VHC,10/17/2008,2.420526,2.577321,2.420526,2.577321,1740
VHC,10/20/2008,2.577321,2.645919,2.449925,2.449925,3510
VHC,10/21/2008,2.449925,2.528323,2.351928,2.449925,2740
VHC,10/22/2008,2.450125,2.499127,2.35212,2.499127,25600
VHC,10/23/2008,2.449925,2.449925,2.381327,2.381327,67150
VHC,10/24/2008,2.283447,2.283447,2.263846,2.263846,80250
VHC,10/27/2008,2.263731,2.263731,2.155934,2.155934,135660
VHC,10/28/2008,2.048346,2.048346,2.048346,2.048346,72150
VHC,10/29/2008,2.048095,2.146091,1.950101,1.9599,14700
VHC,10/30/2008,1.920682,1.920682,1.861886,1.861886,44720
VHC,10/31/2008,1.852313,1.950319,1.773909,1.950319,64250
VHC,11/3/2008,1.862038,2.038442,1.862038,2.038442,61930
VHC,11/4/2008,1.94044,2.097243,1.94044,1.94044,13800
VHC,11/5/2008,2.00898,2.00898,1.95018,1.96978,8930
VHC,11/6/2008,1.871781,1.871781,1.871781,1.871781,25680
VHC,11/7/2008,1.793565,1.862171,1.793565,1.793565,29370
VHC,11/10/2008,1.861886,1.861886,1.861886,1.861886,650
VHC,11/11/2008,1.773746,1.861943,1.773746,1.803145,3500
VHC,11/12/2008,1.724958,1.891574,1.715158,1.891574,44700
VHC,11/13/2008,1.9699,1.979701,1.9699,1.979701,1640
VHC,11/14/2008,2.048305,2.048305,1.881696,1.881696,44100
VHC,11/17/2008,1.881638,1.920839,1.803237,1.813037,38190
VHC,11/18/2008,1.75429,1.881696,1.75429,1.881696,4580
VHC,11/19/2008,1.881638,1.881638,1.813037,1.813037,7640
VHC,11/20/2008,1.861886,1.861886,1.822688,1.861886,58630
VHC,11/21/2008,1.832637,1.862038,1.783636,1.813037,144210
VHC,11/24/2008,1.862114,1.862114,1.813111,1.852313,21960
VHC,11/25/2008,1.813111,1.852313,1.813111,1.852313,20890
VHC,11/26/2008,1.852219,1.881619,1.764018,1.842419,98600
VHC,11/27/2008,1.842513,1.842513,1.754307,1.754307,200
VHC,11/28/2008,1.822837,1.822837,1.764036,1.813037,5020
VHC,12/1/2008,1.812926,1.901122,1.812926,1.832525,24940
VHC,12/2/2008,1.874524,1.874524,1.853579,1.853579,25250
VHC,12/3/2008,1.864052,1.874524,1.853579,1.853579,25210
VHC,12/4/2008,1.874398,1.937227,1.874398,1.937227,5700
VHC,12/5/2008,1.989851,2.031743,1.989851,2.031743,128890
VHC,12/8/2008,2.031743,2.09458,2.031743,2.031743,9600
VHC,12/9/2008,2.031743,2.09458,2.031743,2.031743,2320
VHC,12/10/2008,2.031743,2.031743,2.031743,2.031743,2500
VHC,12/11/2008,2.031471,2.0943,2.031471,2.0943,70
VHC,12/12/2008,2.0943,2.199015,2.0943,2.0943,11030
VHC,12/15/2008,2.0943,2.0943,2.010528,2.0943,1130
VHC,12/16/2008,2.0943,2.0943,1.989585,1.989585,2000
VHC,12/17/2008,1.989585,1.989585,1.926756,1.989585,5220
VHC,12/18/2008,1.989585,1.989585,1.937227,1.937227,3820
VHC,12/19/2008,2.020999,2.020999,1.905813,1.989585,160
VHC,12/22/2008,1.989832,2.084087,1.937468,2.084087,100
VHC,12/23/2008,2.0943,2.0943,1.989585,1.989585,620
VHC,12/24/2008,1.895396,1.895396,1.895396,1.895396,490
VHC,12/25/2008,1.895468,1.989718,1.801218,1.801218,7050
VHC,12/26/2008,1.832512,1.88487,1.801098,1.88487,23740
VHC,12/29/2008,1.979378,1.979378,1.979378,1.979378,50
VHC,12/30/2008,2.073575,2.073575,2.073575,2.073575,4160
VHC,12/31/2008,2.073357,2.1676,1.989585,1.989585,20070
VHC,1/2/2009,1.989699,2.063004,1.989699,2.063004,1030
VHC,1/5/2009,2.083828,2.083828,1.989585,1.989585,85770
VHC,1/6/2009,2.031471,2.031471,1.989585,1.989585,690
VHC,1/7/2009,2.084047,2.084047,1.989794,2.073575,150
VHC,1/8/2009,2.073476,2.09442,2.010643,2.010643,2200
VHC,1/9/2009,2.010528,2.0943,1.937227,2.0943,2020
VHC,1/12/2009,2.0943,2.136186,1.989585,2.0943,1030
VHC,1/13/2009,2.09456,2.09456,1.989832,2.084087,10090
VHC,1/14/2009,2.115283,2.115283,2.104812,2.104812,5020
VHC,1/15/2009,2.104772,2.104772,2.0943,2.0943,3510
VHC,1/16/2009,2.0943,2.104772,1.989585,1.989585,210
VHC,1/19/2009,1.98987,1.98987,1.927032,1.927032,40
VHC,1/20/2009,1.926756,1.926756,1.88487,1.88487,60
VHC,1/23/2009,1.885122,1.979378,1.885122,1.979378,630
VHC,2/2/2009,1.979113,1.989585,1.979113,1.989585,270
VHC,2/4/2009,1.989585,2.041943,1.989585,1.989585,780
VHC,2/5/2009,1.989832,2.084087,1.989832,2.084087,1300
VHC,2/6/2009,2.083828,2.146657,2.083828,2.146657,1040
VHC,2/9/2009,2.146657,2.230429,2.146657,2.146657,90
VHC,2/10/2009,2.146657,2.199015,2.041943,2.041943,630
VHC,2/12/2009,2.136227,2.136227,2.052453,2.052453,430
VHC,2/13/2009,2.05263,2.13641,2.05263,2.125938,13000
VHC,2/16/2009,2.125715,2.146657,2.125715,2.146657,50
VHC,2/17/2009,2.146657,2.146657,2.041943,2.041943,1060
VHC,2/18/2009,2.042001,2.042001,1.947755,1.947755,310
VHC,2/19/2009,2.042079,2.042079,1.90594,1.90594,1520
VHC,2/20/2009,1.905868,1.905868,1.843037,1.843037,10
VHC,2/23/2009,1.842984,1.842984,1.780155,1.780155,3200
VHC,2/24/2009,1.780342,1.864123,1.780342,1.864123,1150
VHC,2/25/2009,1.863927,1.88487,1.863927,1.88487,10
VHC,2/26/2009,1.88487,1.88487,1.790627,1.88487,21900
VHC,2/27/2009,1.884924,1.97917,1.884924,1.895396,380
VHC,3/2/2009,1.895541,1.989794,1.81176,1.81176,40
VHC,3/3/2009,1.811621,1.895396,1.811621,1.895396,240
VHC,3/4/2009,1.895595,1.979378,1.895595,1.979378,180
VHC,3/5/2009,2.073575,2.073575,2.073575,2.073575,11350
VHC,3/6/2009,2.073357,2.0943,2.073357,2.0943,10
VHC,3/9/2009,2.0943,2.199015,2.0943,2.199015,15000
VHC,3/10/2009,2.251373,2.30373,2.240901,2.30373,11100
VHC,3/11/2009,2.387776,2.387776,2.188794,2.188794,860
VHC,3/12/2009,2.188815,2.251652,2.084087,2.084087,550
VHC,3/13/2009,2.083948,2.083948,2.010643,2.010643,10
VHC,3/16/2009,2.010528,2.010528,1.937227,1.937227,20
VHC,3/17/2009,2.031743,2.031743,2.031743,2.031743,2310
VHC,3/18/2009,2.084047,2.125938,2.084047,2.125938,50620
VHC,3/19/2009,2.125715,2.230429,2.125715,2.199015,30600
VHC,3/20/2009,2.199015,2.199015,2.199015,2.199015,1200
VHC,3/23/2009,2.199015,2.199015,2.0943,2.146657,15000
VHC,3/24/2009,2.0943,2.251373,2.0943,2.251373,460
VHC,3/25/2009,2.251373,2.251373,2.199015,2.199015,7440
VHC,3/26/2009,2.199015,2.251373,2.199015,2.199015,50600
VHC,3/27/2009,2.251415,2.251415,2.209529,2.209529,32000
VHC,3/30/2009,2.209486,2.209486,2.199015,2.199015,7020
VHC,3/31/2009,2.251631,2.251631,2.115485,2.241158,910
VHC,4/1/2009,2.304016,2.304016,2.136451,2.136451,120
VHC,4/2/2009,2.136186,2.199015,2.136186,2.199015,33960
VHC,4/3/2009,2.293258,2.30373,2.282787,2.30373,56910
VHC,4/7/2009,2.303774,2.408491,2.303774,2.314246,11340
VHC,4/8/2009,2.314202,2.314202,2.199015,2.199015,67000
VHC,4/9/2009,2.199141,2.220085,2.199141,2.220085,38590
VHC,4/10/2009,2.220085,2.324806,2.220085,2.324806,3130
VHC,4/13/2009,2.324873,2.440069,2.324873,2.440069,109310
VHC,4/14/2009,2.502904,2.502904,2.408652,2.440069,3330
VHC,4/15/2009,2.440069,2.461014,2.440069,2.440069,150
VHC,4/16/2009,2.440069,2.440069,2.324873,2.335345,20370
VHC,4/17/2009,2.33539,2.450588,2.220191,2.450588,6290
VHC,4/20/2009,2.450541,2.450541,2.335345,2.335345,900
VHC,4/21/2009,2.220085,2.303862,2.220085,2.220085,4030
VHC,4/22/2009,2.230643,2.251587,2.167808,2.230643,4360
VHC,4/23/2009,2.230643,2.230643,2.230643,2.230643,560
VHC,4/24/2009,2.220191,2.230664,2.125938,2.125938,14340
VHC,4/27/2009,2.199225,2.230643,2.125917,2.230643,2100
VHC,4/28/2009,2.230621,2.335345,2.230621,2.335345,280
VHC,4/29/2009,2.219958,2.450331,2.219958,2.408445,20760
VHC,5/4/2009,2.52368,2.52368,2.513208,2.52368,35820
VHC,5/5/2009,2.649492,2.649492,2.649492,2.649492,24800
VHC,5/6/2009,2.649492,2.77516,2.618075,2.649492,62120
VHC,5/7/2009,2.774947,2.774947,2.764476,2.774947,36070
VHC,5/8/2009,2.670233,2.827305,2.670233,2.670233,6470
VHC,5/11/2009,2.618,2.796024,2.618,2.796024,66320
VHC,5/12/2009,2.691484,2.932356,2.691484,2.932356,51310
VHC,5/13/2009,3.225415,3.225415,3.181532,3.225415,169360
VHC,5/14/2009,3.225407,3.225407,3.225407,3.225407,10150
VHC,5/15/2009,3.382488,3.382488,3.382488,3.382488,12540
VHC,5/18/2009,3.55011,3.55011,3.50822,3.55011,27050
VHC,5/19/2009,3.560514,3.560514,3.382488,3.382488,47410
VHC,5/20/2009,3.214873,3.214873,3.214873,3.214873,25290
VHC,5/21/2009,3.057795,3.351008,3.057795,3.214873,8380
VHC,5/22/2009,3.057795,3.068267,3.057795,3.057795,9820
VHC,5/25/2009,3.20434,3.20434,3.193868,3.20434,12530
VHC,5/26/2009,3.351232,3.351232,3.057999,3.089417,10110
VHC,5/27/2009,3.089417,3.089417,3.037054,3.089417,3450
VHC,5/28/2009,3.089358,3.235972,3.089358,3.235972,21860
VHC,5/29/2009,3.340696,3.340696,3.235972,3.235972,9400
VHC,6/1/2009,3.07868,3.382359,3.07868,3.099623,38110
VHC,6/2/2009,3.246506,3.246506,3.194143,3.246506,59020
VHC,6/3/2009,3.319814,3.319814,3.194143,3.194143,4630
VHC,6/4/2009,3.194143,3.351232,3.194143,3.351232,78840
VHC,6/5/2009,3.518458,3.518458,3.371855,3.518458,109020
VHC,6/8/2009,3.686074,3.686074,3.686074,3.686074,122780
VHC,6/9/2009,3.864242,3.864242,3.85377,3.864242,177820
VHC,6/10/2009,3.675532,3.822134,3.675532,3.675532,38910
VHC,6/11/2009,3.51876,3.613013,3.51876,3.56065,98430
VHC,6/12/2009,3.560514,3.602402,3.382488,3.382488,87300
VHC,6/15/2009,3.214873,3.214873,3.214873,3.214873,12700
VHC,6/16/2009,3.057795,3.057795,3.057795,3.057795,3550
VHC,6/17/2009,2.911133,3.20434,2.911133,3.20434,126740
VHC,6/18/2009,3.361705,3.361705,3.351232,3.351232,5910
VHC,6/19/2009,3.44542,3.44542,3.183609,3.183609,22800
VHC,6/22/2009,3.14175,3.18364,3.026552,3.026552,8850
VHC,6/23/2009,2.879992,3.02661,2.879992,2.879992,28260
VHC,6/24/2009,3.015965,3.015965,3.015965,3.015965,2850
VHC,6/25/2009,3.162453,3.162453,2.890189,2.890189,6460
VHC,6/26/2009,3.026552,3.026552,2.984663,3.026552,7000
VHC,6/29/2009,3.14163,3.14163,3.089269,3.120686,1300
VHC,6/30/2009,3.120805,3.120805,2.97419,2.97419,18760
VHC,7/1/2009,2.890189,2.932076,2.837831,2.837831,10900
VHC,7/2/2009,2.942548,2.953019,2.879718,2.942548,10120
VHC,7/3/2009,2.942772,3.037025,2.942772,3.026552,3600
VHC,7/6/2009,3.173046,3.173046,3.026437,3.173046,14900
VHC,7/7/2009,3.246506,3.246506,3.14178,3.194143,33260
VHC,7/8/2009,3.037054,3.236033,3.037054,3.089417,2510
VHC,7/9/2009,2.984549,3.089269,2.984549,3.015965,7870
VHC,7/10/2009,2.890327,2.932216,2.890327,2.911272,19330
VHC,7/13/2009,3.016109,3.037054,2.911383,3.037054,230
VHC,7/14/2009,2.890465,3.037083,2.890465,2.932356,10340
VHC,7/15/2009,2.932356,3.037083,2.932356,2.932356,3430
VHC,7/16/2009,3.078886,3.078886,3.078886,3.078886,6700
VHC,7/17/2009,3.173046,3.225407,3.036909,3.225407,43920
VHC,7/20/2009,3.225407,3.225407,3.068325,3.068325,8090
VHC,7/21/2009,3.14178,3.14178,3.068472,3.14178,330
VHC,7/22/2009,3.14178,3.246506,3.14178,3.194143,3590
VHC,7/23/2009,3.14178,3.194143,3.14178,3.194143,6800
VHC,7/24/2009,3.309342,3.351232,3.309342,3.351232,68620
VHC,7/27/2009,3.350912,3.4661,3.298554,3.4661,12870
VHC,7/28/2009,3.298869,3.298869,3.298869,3.298869,3520
VHC,7/29/2009,3.298869,3.455958,3.298869,3.403595,168200
VHC,7/30/2009,3.476903,3.476903,3.351232,3.403595,97520
VHC,7/31/2009,3.403433,3.53957,3.403433,3.53957,13580
VHC,8/3/2009,3.40327,3.539401,3.40327,3.518458,820
VHC,8/4/2009,3.644186,3.686074,3.560412,3.686074,260860
VHC,8/5/2009,3.864168,3.864168,3.71756,3.853696,20110
VHC,8/6/2009,3.853622,3.853622,3.738433,3.738433,7510
VHC,8/7/2009,3.738683,3.738683,3.613013,3.613013,7760
VHC,8/10/2009,3.612875,3.749012,3.612875,3.749012,2400
VHC,8/11/2009,3.613013,3.7701,3.613013,3.7701,19660
VHC,8/12/2009,3.717489,3.95834,3.717489,3.947869,68930
VHC,8/13/2009,3.7805,4.136559,3.7805,4.136559,73410
VHC,8/14/2009,4.18884,4.335449,4.167896,4.335449,138000
VHC,8/17/2009,4.544891,4.544891,4.335449,4.544891,90600
VHC,8/18/2009,4.398324,4.764851,4.398324,4.764851,104820
VHC,8/19/2009,4.816982,4.995001,4.816982,4.995001,68230
VHC,8/20/2009,5.23605,5.23605,5.131329,5.23605,75950
VHC,8/21/2009,5.445492,5.497852,5.445492,5.497852,39200
VHC,8/24/2009,5.23605,5.288411,5.23605,5.288411,24010
VHC,8/25/2009,5.026608,5.131329,5.026608,5.131329,50580
VHC,8/26/2009,5.23605,5.340771,5.131329,5.288411,52110
VHC,8/27/2009,5.340771,5.497852,5.288411,5.497852,100460
VHC,8/28/2009,5.759655,5.759655,5.707294,5.759655,286240
VHC,8/31/2009,5.864376,6.021458,5.812016,6.021458,166840
VHC,9/1/2009,6.28326,6.28326,6.230899,6.28326,23730
VHC,9/3/2009,6.021458,6.440341,6.021458,6.28326,35910
VHC,9/4/2009,6.492702,6.492702,5.969097,5.969097,201120
