Ticker,Date,Open,High,Low,Close,Volume
CHPG2317,7/18/2023,1.49,1.49,1.46,1.47,17100
CHPG2317,7/19/2023,1.47,1.56,1.47,1.56,500
CHPG2317,7/20/2023,1.5,1.6,1.5,1.6,4400
CHPG2317,7/21/2023,2,2,1.6,1.66,4100
CHPG2317,7/24/2023,1.68,1.68,1.59,1.59,33100
CHPG2317,7/25/2023,1.8,1.8,1.61,1.63,63300
CHPG2317,7/26/2023,1.64,1.64,1.6,1.6,63400
CHPG2317,7/27/2023,1.65,1.66,1.59,1.65,63000
CHPG2317,7/28/2023,1.63,1.65,1.59,1.6,27500
CHPG2317,7/31/2023,1.53,1.54,1.47,1.49,113100
CHPG2317,8/1/2023,1.51,1.52,1.5,1.5,14800
CHPG2317,8/2/2023,1.4,1.5,1.4,1.5,27100
CHPG2317,8/3/2023,1.43,1.43,1.32,1.34,71300
CHPG2317,8/4/2023,1.34,1.45,1.34,1.43,19200
CHPG2317,8/7/2023,1.43,1.48,1.42,1.44,57200
CHPG2317,8/8/2023,1.48,1.51,1.38,1.38,96600
CHPG2317,8/9/2023,1.38,1.5,1.38,1.5,126800
CHPG2317,8/10/2023,1.51,1.51,1.45,1.45,45400
CHPG2317,8/11/2023,1.4,1.45,1.38,1.45,50200
CHPG2317,8/14/2023,1.47,1.56,1.46,1.56,15300
CHPG2317,8/15/2023,1.56,1.56,1.46,1.48,9600
CHPG2317,8/16/2023,1.47,1.48,1.41,1.48,10400
CHPG2317,8/17/2023,1.53,1.61,1.52,1.52,18000
CHPG2317,8/18/2023,1.52,1.52,1.26,1.27,35400
CHPG2317,8/21/2023,1.22,1.23,1.18,1.18,21400
CHPG2317,8/22/2023,1.18,1.18,1.05,1.13,48400
CHPG2317,8/23/2023,1.18,1.18,1.14,1.14,30200
CHPG2317,8/24/2023,1.13,1.17,1.1,1.16,26300
CHPG2317,8/25/2023,1.18,1.18,1.12,1.12,55600
CHPG2317,8/28/2023,1.19,1.19,1.18,1.18,900
CHPG2317,8/29/2023,1.24,1.25,1.2,1.24,22600
CHPG2317,8/30/2023,1.21,1.27,1.21,1.27,3200
CHPG2317,8/31/2023,1.31,1.35,1.31,1.34,56000
CHPG2317,9/5/2023,1.31,1.31,1.26,1.26,200
CHPG2317,9/6/2023,1.21,1.44,1.2,1.44,12800
CHPG2317,9/7/2023,1.48,1.48,1.36,1.36,7400
CHPG2317,9/8/2023,1.34,1.43,1.34,1.38,30300
CHPG2317,9/11/2023,1.34,1.34,1.2,1.2,17800
CHPG2317,9/12/2023,1.23,1.31,1.21,1.31,23400
CHPG2317,9/13/2023,1.31,1.43,1.3,1.3,17200
CHPG2317,9/14/2023,1.26,1.28,1.17,1.17,63600
CHPG2317,9/15/2023,1.18,1.18,1.11,1.11,4400
CHPG2317,9/18/2023,1.12,1.14,1.1,1.1,18000
CHPG2317,9/19/2023,1.13,1.16,1.08,1.16,69600
CHPG2317,9/20/2023,1.17,1.22,1.16,1.22,34600
CHPG2317,9/21/2023,1.2,1.31,1.2,1.22,37500
CHPG2317,9/22/2023,1.08,1.08,0.94,0.96,22100
CHPG2317,9/25/2023,1.03,1.03,0.8,0.84,208200
CHPG2317,9/26/2023,0.84,0.89,0.82,0.89,10700
CHPG2317,9/27/2023,0.83,0.88,0.83,0.88,52700
CHPG2317,9/28/2023,0.88,0.89,0.86,0.89,27200
CHPG2317,9/29/2023,0.89,0.89,0.85,0.86,11600
CHPG2317,10/2/2023,0.87,0.87,0.79,0.82,59500
CHPG2317,10/3/2023,0.74,0.74,0.61,0.65,36000
CHPG2317,10/4/2023,0.6,0.7,0.59,0.7,80300
CHPG2317,10/5/2023,0.68,0.68,0.63,0.65,36100
CHPG2317,10/6/2023,0.64,0.65,0.59,0.64,174800
CHPG2317,10/9/2023,0.63,0.7,0.61,0.7,35000
CHPG2317,10/10/2023,0.69,0.78,0.68,0.76,209200
CHPG2317,10/11/2023,0.76,0.76,0.73,0.76,93200
CHPG2317,10/12/2023,0.76,0.78,0.7,0.72,145300
CHPG2317,10/13/2023,0.69,0.69,0.63,0.69,255800
CHPG2317,10/16/2023,0.66,0.66,0.63,0.65,146900
CHPG2317,10/17/2023,0.62,0.62,0.62,0.62,11500
CHPG2317,10/18/2023,0.56,0.57,0.5,0.5,38400
CHPG2317,10/19/2023,0.43,0.48,0.43,0.48,54300
CHPG2317,10/20/2023,0.48,0.49,0.42,0.49,36800
CHPG2317,10/23/2023,0.49,0.49,0.45,0.47,68600
CHPG2317,10/24/2023,0.49,0.49,0.43,0.47,293400
CHPG2317,10/25/2023,0.7,0.7,0.46,0.47,17100
CHPG2317,10/26/2023,0.36,0.4,0.35,0.35,66100
CHPG2317,10/27/2023,0.34,0.37,0.32,0.37,451300
CHPG2317,10/30/2023,0.38,0.4,0.34,0.37,250000
CHPG2317,10/31/2023,0.34,0.38,0.31,0.34,629900
CHPG2317,11/1/2023,0.35,0.48,0.32,0.48,318900
CHPG2317,11/2/2023,0.46,0.61,0.44,0.61,315000
CHPG2317,11/3/2023,0.54,0.57,0.49,0.57,1223500
CHPG2317,11/6/2023,0.58,0.6,0.55,0.59,408100
CHPG2317,11/7/2023,0.59,0.62,0.55,0.6,550000
CHPG2317,11/8/2023,0.56,0.73,0.56,0.73,433800
CHPG2317,11/9/2023,0.73,0.78,0.71,0.71,108300
CHPG2317,11/10/2023,0.68,0.76,0.65,0.72,87100
CHPG2317,11/13/2023,0.69,0.83,0.69,0.78,101400
CHPG2317,11/14/2023,0.81,0.81,0.71,0.75,53200
CHPG2317,11/15/2023,0.81,0.83,0.75,0.76,134000
CHPG2317,11/16/2023,0.72,0.76,0.72,0.76,42700
CHPG2317,11/17/2023,0.78,0.78,0.67,0.71,101400
CHPG2317,11/20/2023,0.64,0.69,0.61,0.69,88800
CHPG2317,11/21/2023,0.73,0.79,0.72,0.75,68500
CHPG2317,11/22/2023,0.69,0.75,0.69,0.75,54000
CHPG2317,11/23/2023,0.73,0.73,0.68,0.68,192600
CHPG2317,11/24/2023,0.6,0.6,0.53,0.6,244100
CHPG2317,11/27/2023,0.63,0.67,0.61,0.67,201800
CHPG2317,11/28/2023,0.62,0.64,0.57,0.64,513700
CHPG2317,11/29/2023,0.66,0.69,0.65,0.69,26300
CHPG2317,11/30/2023,0.7,0.7,0.65,0.65,370800
CHPG2317,12/1/2023,0.64,0.68,0.63,0.68,318100
CHPG2317,12/4/2023,0.64,0.77,0.64,0.77,110000
CHPG2317,12/5/2023,0.7,0.72,0.67,0.71,19300
CHPG2317,12/6/2023,0.71,0.74,0.7,0.74,306700
CHPG2317,12/7/2023,0.79,0.79,0.67,0.77,119500
CHPG2317,12/8/2023,0.79,0.86,0.75,0.79,18000
CHPG2317,12/11/2023,0.75,0.76,0.71,0.74,76000
CHPG2317,12/12/2023,0.75,0.81,0.75,0.8,24800
CHPG2317,12/13/2023,0.79,0.79,0.73,0.73,18300
CHPG2317,12/14/2023,0.72,0.72,0.65,0.66,72000
CHPG2317,12/15/2023,0.63,0.65,0.59,0.63,156000
CHPG2317,12/18/2023,0.6,0.61,0.56,0.59,132700
CHPG2317,12/19/2023,0.57,0.63,0.55,0.62,52300
CHPG2317,12/20/2023,0.63,0.63,0.62,0.63,6200
CHPG2317,12/21/2023,0.6,0.63,0.59,0.62,243500
CHPG2317,12/22/2023,0.61,0.62,0.58,0.6,224400
CHPG2317,12/25/2023,0.6,0.64,0.6,0.63,152400
CHPG2317,12/26/2023,0.64,0.68,0.63,0.67,306500
CHPG2317,12/27/2023,0.69,0.7,0.68,0.68,18600
CHPG2317,12/28/2023,0.65,0.72,0.64,0.7,174700
CHPG2317,12/29/2023,0.69,0.7,0.64,0.67,85500
CHPG2317,1/2/2024,0.67,0.67,0.61,0.61,209500
CHPG2317,1/3/2024,0.59,0.62,0.58,0.62,238200
CHPG2317,1/4/2024,0.63,0.67,0.63,0.63,111900
CHPG2317,1/5/2024,0.61,0.63,0.59,0.62,173900
CHPG2317,1/8/2024,1.09,1.09,0.62,0.65,345200
CHPG2317,1/9/2024,0.65,0.65,0.57,0.6,506200
CHPG2317,1/10/2024,0.59,0.59,0.5,0.54,707200
CHPG2317,1/11/2024,0.54,0.56,0.53,0.55,459600
CHPG2317,1/12/2024,0.49,0.51,0.47,0.5,763000
CHPG2317,1/15/2024,0.5,0.51,0.47,0.47,142300
CHPG2317,1/16/2024,0.45,0.54,0.43,0.52,456200
CHPG2317,1/17/2024,0.55,0.57,0.5,0.53,668500
CHPG2317,1/18/2024,0.53,0.54,0.51,0.52,334900
CHPG2317,1/19/2024,0.52,0.53,0.48,0.51,1312000
CHPG2317,1/22/2024,0.52,0.64,0.52,0.62,556800
CHPG2317,1/23/2024,0.59,0.6,0.58,0.6,940600
CHPG2317,1/24/2024,0.6,0.6,0.57,0.57,434700
CHPG2317,1/25/2024,0.55,0.62,0.5,0.57,486000
CHPG2317,1/26/2024,0.57,0.59,0.52,0.59,181100
CHPG2317,1/29/2024,0.59,0.59,0.5,0.5,468900
CHPG2317,1/30/2024,0.49,0.49,0.46,0.49,523100
CHPG2317,1/31/2024,0.62,0.62,0.42,0.42,162400
CHPG2317,2/1/2024,0.42,0.43,0.41,0.43,12200
