Ticker,Date,Open,High,Low,Close,Volume
CTPB2303,6/14/2023,0.88,0.89,0.87,0.89,40200
CTPB2303,6/15/2023,0.73,0.82,0.72,0.81,33900
CTPB2303,6/16/2023,0.71,0.85,0.71,0.83,505100
CTPB2303,6/19/2023,0.72,0.9,0.72,0.81,89000
CTPB2303,6/20/2023,0.74,0.8,0.72,0.77,1254100
CTPB2303,6/21/2023,0.78,0.79,0.71,0.77,130600
CTPB2303,6/22/2023,0.8,0.9,0.72,0.9,1064700
CTPB2303,6/23/2023,0.75,0.9,0.74,0.78,227800
CTPB2303,6/26/2023,0.77,0.78,0.72,0.75,221000
CTPB2303,6/27/2023,0.74,0.75,0.69,0.74,1234700
CTPB2303,6/28/2023,0.74,0.74,0.69,0.74,266700
CTPB2303,6/29/2023,0.74,0.74,0.68,0.71,300600
CTPB2303,6/30/2023,0.7,0.71,0.65,0.68,442000
CTPB2303,7/3/2023,0.69,0.74,0.64,0.69,490600
CTPB2303,7/4/2023,0.69,0.73,0.65,0.7,286500
CTPB2303,7/5/2023,0.69,0.7,0.66,0.68,502700
CTPB2303,7/6/2023,0.68,0.69,0.65,0.68,770900
CTPB2303,7/7/2023,0.66,0.7,0.64,0.68,512200
CTPB2303,7/10/2023,0.65,0.71,0.65,0.69,330900
CTPB2303,7/11/2023,0.66,0.72,0.66,0.7,884000
CTPB2303,7/12/2023,0.66,0.7,0.65,0.69,305800
CTPB2303,7/13/2023,0.71,0.71,0.65,0.67,498700
CTPB2303,7/14/2023,0.7,0.7,0.65,0.66,176000
CTPB2303,7/17/2023,0.66,0.67,0.64,0.66,558200
CTPB2303,7/18/2023,0.64,0.74,0.64,0.73,629100
CTPB2303,7/19/2023,0.73,0.75,0.68,0.7,323200
CTPB2303,7/20/2023,0.67,0.72,0.66,0.71,319600
CTPB2303,7/21/2023,0.71,0.73,0.67,0.69,634100
CTPB2303,7/24/2023,0.73,0.8,0.67,0.72,285400
CTPB2303,7/25/2023,0.75,0.75,0.7,0.72,556200
CTPB2303,7/26/2023,0.74,0.74,0.69,0.71,335200
CTPB2303,7/27/2023,0.69,0.72,0.64,0.71,495500
CTPB2303,7/28/2023,0.71,0.71,0.67,0.71,136100
CTPB2303,7/31/2023,0.7,0.7,0.67,0.69,38700
CTPB2303,8/1/2023,0.69,0.73,0.69,0.72,662200
CTPB2303,8/2/2023,0.74,0.74,0.7,0.74,112000
CTPB2303,8/3/2023,0.73,0.74,0.68,0.68,149000
CTPB2303,8/4/2023,0.68,0.72,0.67,0.72,162800
CTPB2303,8/7/2023,0.72,0.76,0.72,0.75,686500
CTPB2303,8/8/2023,0.77,0.77,0.72,0.75,228400
CTPB2303,8/9/2023,0.75,0.75,0.67,0.74,300400
CTPB2303,8/10/2023,0.74,0.74,0.68,0.74,116100
CTPB2303,8/11/2023,0.68,0.72,0.64,0.72,295500
CTPB2303,8/14/2023,0.7,0.72,0.68,0.72,98800
CTPB2303,8/15/2023,0.72,0.73,0.69,0.72,128500
CTPB2303,8/16/2023,0.72,0.73,0.71,0.73,138600
CTPB2303,8/17/2023,0.73,0.73,0.7,0.71,116600
CTPB2303,8/18/2023,0.69,0.69,0.6,0.6,157100
CTPB2303,8/21/2023,0.7,0.7,0.53,0.66,82700
CTPB2303,8/22/2023,0.66,0.66,0.55,0.66,19100
CTPB2303,8/23/2023,0.6,0.66,0.54,0.64,70800
CTPB2303,8/24/2023,0.62,0.66,0.62,0.65,12900
CTPB2303,8/25/2023,0.58,0.63,0.56,0.63,122300
CTPB2303,8/28/2023,0.57,0.64,0.57,0.64,65200
CTPB2303,8/29/2023,0.64,0.65,0.58,0.64,87100
CTPB2303,8/30/2023,0.65,0.69,0.64,0.68,267200
CTPB2303,8/31/2023,0.68,0.7,0.66,0.7,84100
CTPB2303,9/5/2023,0.7,0.7,0.67,0.7,101400
CTPB2303,9/6/2023,0.7,0.7,0.63,0.7,298700
CTPB2303,9/7/2023,0.7,0.72,0.68,0.68,183300
CTPB2303,9/8/2023,0.7,0.7,0.66,0.66,82700
CTPB2303,9/11/2023,0.7,0.7,0.62,0.62,177100
CTPB2303,9/12/2023,0.62,0.66,0.62,0.66,57700
CTPB2303,9/13/2023,0.63,0.67,0.63,0.66,100100
CTPB2303,9/14/2023,0.68,0.68,0.62,0.62,154400
CTPB2303,9/15/2023,0.63,0.65,0.62,0.62,79500
CTPB2303,9/18/2023,0.63,0.64,0.61,0.64,99000
CTPB2303,9/19/2023,0.64,0.66,0.62,0.66,102400
CTPB2303,9/20/2023,0.66,0.69,0.64,0.68,94300
CTPB2303,9/21/2023,0.69,0.69,0.6,0.66,64700
CTPB2303,9/22/2023,0.65,0.65,0.54,0.58,150300
CTPB2303,9/25/2023,0.63,0.63,0.53,0.56,77800
CTPB2303,9/26/2023,0.63,0.63,0.52,0.58,11500
CTPB2303,9/27/2023,0.56,0.56,0.49,0.52,44800
CTPB2303,9/28/2023,0.52,0.52,0.4,0.51,53500
CTPB2303,9/29/2023,0.55,0.55,0.51,0.51,60100
CTPB2303,10/2/2023,0.53,0.53,0.53,0.53,100
CTPB2303,10/3/2023,0.52,0.52,0.41,0.5,32000
CTPB2303,10/4/2023,0.49,0.49,0.4,0.45,105600
CTPB2303,10/5/2023,0.42,0.51,0.42,0.42,8400
CTPB2303,10/6/2023,0.36,0.47,0.3,0.46,14900
CTPB2303,10/9/2023,0.45,0.45,0.43,0.44,7700
CTPB2303,10/10/2023,0.43,0.53,0.42,0.53,87400
CTPB2303,10/11/2023,0.55,0.55,0.45,0.45,6400
CTPB2303,10/12/2023,0.52,0.53,0.48,0.51,167800
CTPB2303,10/13/2023,0.5,0.55,0.45,0.52,40100
CTPB2303,10/16/2023,0.58,0.58,0.42,0.51,13000
CTPB2303,10/17/2023,0.45,0.46,0.45,0.45,20500
CTPB2303,10/18/2023,0.45,0.46,0.38,0.38,20700
CTPB2303,10/19/2023,0.43,0.43,0.4,0.4,10700
CTPB2303,10/20/2023,0.4,0.4,0.4,0.4,10800
CTPB2303,10/23/2023,0.37,0.4,0.37,0.4,1100
CTPB2303,10/24/2023,0.38,0.45,0.38,0.45,110700
CTPB2303,10/25/2023,0.44,0.45,0.4,0.4,4300
CTPB2303,10/26/2023,0.38,0.38,0.26,0.36,14200
CTPB2303,10/27/2023,0.3,0.36,0.28,0.29,3600
CTPB2303,10/30/2023,0.29,0.29,0.23,0.23,339200
CTPB2303,10/31/2023,0.3,0.3,0.21,0.21,113900
CTPB2303,11/1/2023,0.21,0.23,0.18,0.23,244600
CTPB2303,11/2/2023,0.24,0.29,0.23,0.28,102700
CTPB2303,11/3/2023,0.28,0.28,0.25,0.27,16500
CTPB2303,11/6/2023,0.23,0.28,0.23,0.28,157300
CTPB2303,11/7/2023,0.27,0.28,0.27,0.27,191100
CTPB2303,11/8/2023,0.26,0.35,0.26,0.34,113800
CTPB2303,11/9/2023,0.32,0.35,0.32,0.32,192400
CTPB2303,11/10/2023,0.32,0.37,0.32,0.34,232100
CTPB2303,11/13/2023,0.35,0.35,0.31,0.34,21600
CTPB2303,11/14/2023,0.36,0.45,0.34,0.39,135800
CTPB2303,11/15/2023,0.39,0.43,0.38,0.4,102800
CTPB2303,11/16/2023,0.39,0.39,0.32,0.36,126600
CTPB2303,11/17/2023,0.35,0.36,0.32,0.34,135600
CTPB2303,11/20/2023,0.32,0.34,0.3,0.33,54400
CTPB2303,11/21/2023,0.31,0.32,0.28,0.32,102500
CTPB2303,11/22/2023,0.3,0.32,0.28,0.32,15200
CTPB2303,11/23/2023,0.32,0.33,0.3,0.3,39400
CTPB2303,11/24/2023,0.27,0.32,0.26,0.32,8000
CTPB2303,11/27/2023,0.3,0.32,0.23,0.3,82000
CTPB2303,11/28/2023,0.29,0.29,0.24,0.29,12200
CTPB2303,11/29/2023,0.27,0.29,0.23,0.26,112700
CTPB2303,11/30/2023,0.3,0.3,0.26,0.28,8000
CTPB2303,12/1/2023,0.24,0.3,0.24,0.3,8500
CTPB2303,12/4/2023,0.41,0.41,0.3,0.31,21300
CTPB2303,12/5/2023,0.3,0.3,0.25,0.29,53300
CTPB2303,12/6/2023,0.3,0.3,0.26,0.29,32900
CTPB2303,12/7/2023,0.29,0.29,0.26,0.29,18700
CTPB2303,12/8/2023,0.29,0.3,0.28,0.3,48300
CTPB2303,12/11/2023,0.29,0.31,0.27,0.31,42900
CTPB2303,12/12/2023,0.27,0.29,0.26,0.27,103500
CTPB2303,12/13/2023,0.28,0.28,0.21,0.26,33400
CTPB2303,12/14/2023,0.2,0.26,0.2,0.24,58900
CTPB2303,12/15/2023,0.22,0.23,0.18,0.22,39000
CTPB2303,12/18/2023,0.15,0.22,0.15,0.16,229700
CTPB2303,12/19/2023,0.19,0.19,0.16,0.16,10400
CTPB2303,12/20/2023,0.16,0.19,0.14,0.16,244500
CTPB2303,12/21/2023,0.13,0.17,0.13,0.16,83100
CTPB2303,12/22/2023,0.29,0.29,0.13,0.17,100300
CTPB2303,12/25/2023,0.15,0.18,0.07,0.18,96500
CTPB2303,12/26/2023,0.18,0.18,0.16,0.17,88100
CTPB2303,12/27/2023,0.18,0.19,0.17,0.19,125400
CTPB2303,12/28/2023,0.19,0.19,0.19,0.19,112000
