Ticker,Date,Open,High,Low,Close,Volume
CKDH2208,7/8/2022,2.5,2.5,2,2.09,9300
CKDH2208,7/11/2022,2.03,2.03,1.91,1.91,7700
CKDH2208,7/12/2022,1.91,1.91,1.91,1.91,0
CKDH2208,7/13/2022,1.96,1.96,1.94,1.94,900
CKDH2208,7/14/2022,1.91,2.05,1.91,2.05,2500
CKDH2208,7/18/2022,2.02,2.02,2,2.02,8300
CKDH2208,7/19/2022,1.93,1.93,1.93,1.93,100
CKDH2208,7/20/2022,2.01,2.01,2.01,2.01,200
CKDH2208,7/21/2022,2.01,2.01,2.01,2.01,0
CKDH2208,7/22/2022,2.05,2.05,2.05,2.05,5100
CKDH2208,7/25/2022,1.98,1.98,1.98,1.98,100
CKDH2208,7/26/2022,2.01,2.01,2.01,2.01,19400
CKDH2208,7/27/2022,2.01,2.01,2.01,2.01,0
CKDH2208,7/28/2022,2.1,2.16,2.1,2.16,2300
CKDH2208,7/29/2022,2.2,2.2,1.98,1.98,7100
CKDH2208,8/1/2022,2.18,2.18,2,2,15000
CKDH2208,8/2/2022,1.95,2.08,1.95,2.08,21800
CKDH2208,8/3/2022,2.08,2.08,2.08,2.08,0
CKDH2208,8/4/2022,2.05,2.09,2.05,2.09,115100
CKDH2208,8/5/2022,2.04,2.04,2.04,2.04,11700
CKDH2208,8/8/2022,2.05,2.05,1.89,1.89,71400
CKDH2208,8/9/2022,1.9,1.9,1.85,1.85,21100
CKDH2208,8/10/2022,1.91,1.91,1.91,1.91,100
CKDH2208,8/11/2022,2,2,1.93,1.93,271100
CKDH2208,8/12/2022,1.87,1.87,1.87,1.87,5000
CKDH2208,8/15/2022,1.87,1.87,1.7,1.76,7200
CKDH2208,8/16/2022,1.79,1.79,1.73,1.74,265400
CKDH2208,8/17/2022,1.81,1.82,1.78,1.78,4400
CKDH2208,8/18/2022,1.78,1.82,1.77,1.77,4300
CKDH2208,8/19/2022,1.77,1.77,1.63,1.64,11000
CKDH2208,8/22/2022,1.61,1.61,1.5,1.5,7400
CKDH2208,8/23/2022,1.43,1.45,1.39,1.44,12900
CKDH2208,8/24/2022,1.49,1.49,1.49,1.49,1000
CKDH2208,8/25/2022,1.51,1.51,1.51,1.51,167600
CKDH2208,8/26/2022,1.56,1.56,1.53,1.53,300
CKDH2208,8/29/2022,1.47,1.47,1.47,1.47,6100
CKDH2208,8/30/2022,1.45,1.45,1.45,1.45,165800
CKDH2208,8/31/2022,1.43,1.43,1.37,1.37,4700
CKDH2208,9/5/2022,1.37,1.37,1.25,1.25,26500
CKDH2208,9/6/2022,1.25,1.25,1.17,1.2,20500
CKDH2208,9/7/2022,1.17,1.17,1.08,1.08,27400
CKDH2208,9/8/2022,1.08,1.11,1.08,1.11,8000
CKDH2208,9/9/2022,1.08,1.08,1.06,1.08,1900
CKDH2208,9/12/2022,1.08,1.1,1.08,1.08,3300
CKDH2208,9/13/2022,1.16,1.16,1.09,1.1,19000
CKDH2208,9/14/2022,1.04,1.06,1.04,1.06,3500
CKDH2208,9/15/2022,1.04,1.04,1,1,15800
CKDH2208,9/16/2022,1.01,1.02,0.95,0.95,11200
CKDH2208,9/19/2022,0.86,0.87,0.82,0.82,15800
CKDH2208,9/20/2022,0.79,0.79,0.71,0.76,38700
CKDH2208,9/21/2022,0.72,0.72,0.56,0.56,66700
CKDH2208,9/22/2022,0.51,0.57,0.45,0.57,162800
CKDH2208,9/23/2022,0.59,0.59,0.49,0.49,61700
CKDH2208,9/26/2022,0.7,0.7,0.35,0.44,189700
CKDH2208,9/27/2022,0.69,0.7,0.34,0.41,110300
CKDH2208,9/28/2022,0.41,0.44,0.41,0.44,3500
CKDH2208,9/29/2022,0.49,0.49,0.38,0.38,110400
CKDH2208,9/30/2022,0.33,0.33,0.23,0.25,348000
CKDH2208,10/3/2022,0.23,0.23,0.17,0.17,82200
CKDH2208,10/4/2022,0.19,0.21,0.17,0.17,40300
CKDH2208,10/5/2022,0.22,0.26,0.21,0.21,47800
CKDH2208,10/6/2022,0.43,0.43,0.16,0.16,247600
CKDH2208,10/7/2022,0.12,0.13,0.1,0.1,53600
CKDH2208,10/10/2022,0.13,0.16,0.13,0.14,46600
CKDH2208,10/11/2022,0.13,0.13,0.08,0.08,45500
CKDH2208,10/12/2022,0.1,0.14,0.1,0.13,38100
CKDH2208,10/13/2022,0.14,0.15,0.14,0.14,30500
CKDH2208,10/14/2022,0.15,0.15,0.13,0.14,8100
CKDH2208,10/17/2022,0.12,0.12,0.11,0.11,9000
CKDH2208,10/18/2022,0.13,0.15,0.11,0.11,35200
CKDH2208,10/19/2022,0.12,0.12,0.1,0.1,9000
CKDH2208,10/20/2022,0.11,0.11,0.09,0.1,143000
CKDH2208,10/21/2022,0.09,0.09,0.06,0.07,38600
CKDH2208,10/24/2022,0.06,0.06,0.04,0.04,3400
CKDH2208,10/25/2022,0.05,0.05,0.04,0.05,26000
CKDH2208,10/26/2022,0.05,0.07,0.05,0.05,54100
CKDH2208,10/27/2022,0.07,0.08,0.05,0.08,17300
CKDH2208,10/28/2022,0.06,0.08,0.06,0.07,16900
CKDH2208,10/31/2022,0.08,0.08,0.07,0.07,2400
CKDH2208,11/1/2022,0.07,0.1,0.06,0.1,32300
CKDH2208,11/2/2022,0.08,0.08,0.08,0.08,7000
CKDH2208,11/3/2022,0.11,0.11,0.07,0.08,12400
CKDH2208,11/4/2022,0.11,0.11,0.06,0.08,6200
CKDH2208,11/7/2022,0.1,0.1,0.06,0.06,42300
CKDH2208,11/8/2022,0.05,0.09,0.04,0.06,21600
CKDH2208,11/9/2022,0.08,0.08,0.05,0.06,21400
CKDH2208,11/10/2022,0.07,0.07,0.04,0.04,27000
CKDH2208,11/11/2022,0.05,0.05,0.04,0.04,3300
CKDH2208,11/14/2022,0.04,0.04,0.04,0.04,100
CKDH2208,11/15/2022,0.04,0.04,0.03,0.03,2800
CKDH2208,11/16/2022,0.02,0.03,0.02,0.03,5400
CKDH2208,11/17/2022,0.02,0.05,0.02,0.05,16800
CKDH2208,11/18/2022,0.04,0.06,0.04,0.06,19700
CKDH2208,11/21/2022,0.05,0.05,0.04,0.04,2800
CKDH2208,11/22/2022,0.04,0.06,0.04,0.04,25400
CKDH2208,11/23/2022,0.04,0.06,0.04,0.06,1200
CKDH2208,11/24/2022,0.03,0.03,0.03,0.03,12000
CKDH2208,11/25/2022,0.06,0.06,0.03,0.03,3000
CKDH2208,11/28/2022,0.01,0.01,0.01,0.01,10300
CKDH2208,11/29/2022,0.01,0.01,0.01,0.01,8100
CKDH2208,11/30/2022,0.01,0.01,0.01,0.01,100
CKDH2208,12/1/2022,0.02,0.02,0.01,0.01,10500
CKDH2208,12/2/2022,0.02,0.1,0.02,0.02,46100
CKDH2208,12/5/2022,0.02,0.02,0.01,0.01,29500
