Ticker,Date,Open,High,Low,Close,Volume
CVRE2212,8/2/2022,1.34,1.5,1.34,1.5,7400
CVRE2212,8/3/2022,1.07,1.35,1.07,1.35,152700
CVRE2212,8/4/2022,1.3,1.32,1.24,1.31,189300
CVRE2212,8/5/2022,1.16,1.29,1.15,1.29,133100
CVRE2212,8/8/2022,1.24,1.28,1.2,1.21,169300
CVRE2212,8/9/2022,1.23,1.23,1.16,1.18,147300
CVRE2212,8/10/2022,1.13,1.19,1.12,1.17,118500
CVRE2212,8/11/2022,1.18,1.23,1.17,1.22,215300
CVRE2212,8/12/2022,1.14,1.22,1.01,1.22,27900
CVRE2212,8/15/2022,1.2,1.2,1.16,1.2,104800
CVRE2212,8/16/2022,1.2,1.2,1.16,1.18,50300
CVRE2212,8/17/2022,1.18,1.2,1.16,1.2,90400
CVRE2212,8/18/2022,1.16,1.23,1.16,1.2,128000
CVRE2212,8/19/2022,1.16,1.2,1.13,1.13,50200
CVRE2212,8/22/2022,1.1,1.15,1.05,1.12,72400
CVRE2212,8/23/2022,1.04,1.09,1.04,1.09,31500
CVRE2212,8/24/2022,1.07,1.07,1.05,1.07,12900
CVRE2212,8/25/2022,1.06,1.11,1.06,1.11,38600
CVRE2212,8/26/2022,1.06,1.11,1.06,1.06,20100
CVRE2212,8/29/2022,1.07,1.08,0.99,1.07,45500
CVRE2212,8/30/2022,1.08,1.1,1.08,1.08,54300
CVRE2212,8/31/2022,1.08,1.08,1,1.03,66200
CVRE2212,9/5/2022,1.05,1.05,0.99,0.99,30900
CVRE2212,9/6/2022,1.02,1.03,1.02,1.03,10900
CVRE2212,9/7/2022,1.06,1.06,0.87,0.92,103300
CVRE2212,9/8/2022,0.92,0.92,0.58,0.91,48400
CVRE2212,9/9/2022,0.77,0.82,0.69,0.73,263000
CVRE2212,9/12/2022,0.94,0.94,0.79,0.85,55200
CVRE2212,9/13/2022,0.87,0.91,0.85,0.86,17900
CVRE2212,9/14/2022,0.81,0.86,0.78,0.84,75800
CVRE2212,9/15/2022,0.89,0.89,0.81,0.83,18100
CVRE2212,9/16/2022,0.71,0.87,0.71,0.84,41500
CVRE2212,9/19/2022,0.73,0.86,0.71,0.8,59000
CVRE2212,9/20/2022,0.75,0.82,0.75,0.79,23600
CVRE2212,9/21/2022,0.73,0.8,0.68,0.72,83600
CVRE2212,9/22/2022,0.72,0.74,0.65,0.74,12900
CVRE2212,9/23/2022,0.74,0.75,0.7,0.74,26400
CVRE2212,9/26/2022,0.64,0.69,0.57,0.6,75700
CVRE2212,9/27/2022,0.61,0.61,0.49,0.54,181800
CVRE2212,9/28/2022,0.4,0.52,0.4,0.52,36100
CVRE2212,9/29/2022,0.6,0.6,0.51,0.52,14600
CVRE2212,9/30/2022,0.48,0.54,0.47,0.54,65300
CVRE2212,10/3/2022,0.47,0.59,0.42,0.42,56100
CVRE2212,10/4/2022,0.49,0.49,0.3,0.49,204500
CVRE2212,10/5/2022,0.44,0.54,0.44,0.54,75500
CVRE2212,10/6/2022,0.45,0.47,0.4,0.44,45600
CVRE2212,10/7/2022,0.31,0.45,0.24,0.42,313900
CVRE2212,10/10/2022,0.28,0.38,0.2,0.38,117500
CVRE2212,10/11/2022,0.32,0.32,0.18,0.18,235700
CVRE2212,10/12/2022,0.36,0.36,0.17,0.21,141300
CVRE2212,10/13/2022,0.21,0.23,0.21,0.23,28600
CVRE2212,10/14/2022,0.29,0.29,0.2,0.22,134800
CVRE2212,10/17/2022,0.2,0.21,0.14,0.18,214600
CVRE2212,10/18/2022,0.19,0.2,0.16,0.2,31300
CVRE2212,10/19/2022,0.2,0.2,0.18,0.19,26000
CVRE2212,10/20/2022,0.18,0.2,0.17,0.2,19700
CVRE2212,10/21/2022,0.16,0.18,0.1,0.13,248600
CVRE2212,10/24/2022,0.12,0.14,0.09,0.1,114200
CVRE2212,10/25/2022,0.1,0.13,0.08,0.1,116000
CVRE2212,10/26/2022,0.1,0.11,0.09,0.1,52600
CVRE2212,10/27/2022,0.11,0.14,0.1,0.14,281800
CVRE2212,10/28/2022,0.13,0.22,0.12,0.18,203800
CVRE2212,10/31/2022,0.16,0.18,0.13,0.15,31100
CVRE2212,11/1/2022,0.16,0.22,0.14,0.18,372800
CVRE2212,11/2/2022,0.2,0.2,0.18,0.19,25200
CVRE2212,11/3/2022,0.22,0.22,0.16,0.16,84700
CVRE2212,11/4/2022,0.19,0.19,0.14,0.15,276800
CVRE2212,11/7/2022,0.18,0.18,0.14,0.15,18300
CVRE2212,11/8/2022,0.14,0.16,0.14,0.15,26400
CVRE2212,11/9/2022,0.15,0.21,0.15,0.2,137900
CVRE2212,11/10/2022,0.16,0.18,0.13,0.17,15500
CVRE2212,11/11/2022,0.14,0.19,0.14,0.17,32900
CVRE2212,11/14/2022,0.16,0.17,0.15,0.17,28300
CVRE2212,11/15/2022,0.11,0.15,0.11,0.14,36700
CVRE2212,11/16/2022,0.14,0.32,0.13,0.3,338600
CVRE2212,11/17/2022,0.31,0.4,0.25,0.4,442000
CVRE2212,11/18/2022,0.26,0.42,0.26,0.39,26500
CVRE2212,11/21/2022,0.31,0.38,0.29,0.3,69000
CVRE2212,11/22/2022,0.34,0.36,0.29,0.32,74100
CVRE2212,11/23/2022,0.35,0.35,0.24,0.24,79700
CVRE2212,11/24/2022,0.19,0.35,0.19,0.33,94500
CVRE2212,11/25/2022,0.24,0.35,0.24,0.32,44400
CVRE2212,11/28/2022,0.35,0.65,0.33,0.54,299300
CVRE2212,11/29/2022,0.55,0.64,0.5,0.64,45800
CVRE2212,11/30/2022,0.64,0.72,0.61,0.66,245700
CVRE2212,12/1/2022,0.6,0.67,0.55,0.57,149500
CVRE2212,12/2/2022,0.56,0.77,0.55,0.77,169800
CVRE2212,12/5/2022,1.09,1.09,0.75,0.9,146700
CVRE2212,12/6/2022,0.88,0.88,0.2,0.2,440400
CVRE2212,12/7/2022,0.26,0.57,0.26,0.56,252500
CVRE2212,12/8/2022,0.34,0.81,0.34,0.57,232200
CVRE2212,12/9/2022,0.57,0.6,0.46,0.5,60600
CVRE2212,12/12/2022,0.5,0.5,0.4,0.4,268500
