Ticker,Date,Open,High,Low,Close,Volume
CVIC2302,7/13/2023,0.81,0.81,0.79,0.79,200
CVIC2302,7/14/2023,0.79,0.79,0.71,0.74,200700
CVIC2302,7/17/2023,0.75,0.8,0.75,0.8,135600
CVIC2302,7/18/2023,0.77,0.79,0.76,0.77,253400
CVIC2302,7/19/2023,0.75,0.77,0.73,0.74,338700
CVIC2302,7/20/2023,0.7,0.75,0.7,0.75,37800
CVIC2302,7/21/2023,0.7,0.71,0.69,0.7,159500
CVIC2302,7/24/2023,0.73,0.74,0.71,0.71,5600
CVIC2302,7/25/2023,0.68,0.7,0.66,0.69,47900
CVIC2302,7/26/2023,0.69,0.69,0.64,0.66,137700
CVIC2302,7/27/2023,0.64,0.66,0.62,0.65,474100
CVIC2302,7/28/2023,0.62,0.67,0.62,0.67,249700
CVIC2302,7/31/2023,1.12,1.12,0.92,1.12,740800
CVIC2302,8/1/2023,1.4,1.45,1.2,1.21,1561300
CVIC2302,8/2/2023,1.25,1.3,1.14,1.18,535000
CVIC2302,8/3/2023,1.18,1.24,1.13,1.16,383200
CVIC2302,8/4/2023,1.16,1.64,1.16,1.45,605900
CVIC2302,8/7/2023,1.58,1.63,1.46,1.6,338100
CVIC2302,8/8/2023,1.59,1.91,1.59,1.89,620900
CVIC2302,8/9/2023,2.43,2.43,1.79,2.1,215000
CVIC2302,8/10/2023,2.18,2.4,1.83,1.98,367400
CVIC2302,8/11/2023,2.4,2.56,2.4,2.56,389300
CVIC2302,8/14/2023,2.65,3.17,2.57,2.99,129000
CVIC2302,8/15/2023,2.6,3.5,2.6,2.6,230200
CVIC2302,8/16/2023,3.21,3.21,3.2,3.21,188800
CVIC2302,8/17/2023,3.69,3.7,3.1,3.17,205800
CVIC2302,8/18/2023,2.9,3,2.55,2.55,606900
CVIC2302,8/21/2023,2,2.3,1.99,2.3,351400
CVIC2302,8/22/2023,2.4,2.4,2,2.28,121600
CVIC2302,8/23/2023,2.8,2.8,2.04,2.04,193400
CVIC2302,8/24/2023,2.13,2.15,1.98,2,198200
CVIC2302,8/25/2023,2.37,2.37,1.8,1.99,148200
CVIC2302,8/28/2023,2.13,2.15,2,2,133100
CVIC2302,8/29/2023,1.94,2,1.48,1.92,64400
CVIC2302,8/30/2023,1.6,1.92,1.57,1.88,173400
CVIC2302,8/31/2023,1.99,1.99,1.8,1.87,57900
CVIC2302,9/5/2023,1.88,1.88,1.68,1.75,100900
CVIC2302,9/6/2023,1.75,1.75,1.6,1.71,30000
CVIC2302,9/7/2023,1.66,1.78,1.6,1.7,22400
CVIC2302,9/8/2023,1.65,1.68,1.5,1.63,127500
CVIC2302,9/11/2023,1.8,1.8,1.67,1.7,112500
CVIC2302,9/12/2023,1.7,1.75,1.6,1.69,40400
CVIC2302,9/13/2023,1.7,1.74,1.17,1.65,66100
CVIC2302,9/14/2023,1.71,1.71,1.4,1.4,92300
CVIC2302,9/15/2023,1.4,1.4,1.21,1.34,69900
CVIC2302,9/18/2023,1.3,1.3,0.88,1.2,135300
CVIC2302,9/19/2023,1.21,1.27,1.1,1.19,49100
CVIC2302,9/20/2023,1.23,1.23,1.1,1.23,12600
CVIC2302,9/21/2023,1,1.3,1,1.1,9600
CVIC2302,9/22/2023,1,1.05,0.65,1.03,96600
CVIC2302,9/25/2023,0.75,0.99,0.64,0.96,148200
CVIC2302,9/26/2023,0.85,0.85,0.76,0.81,57500
CVIC2302,9/27/2023,0.6,0.79,0.6,0.79,27700
CVIC2302,9/28/2023,0.63,0.75,0.63,0.7,1300
CVIC2302,9/29/2023,0.7,0.81,0.7,0.79,57400
CVIC2302,10/2/2023,0.86,0.86,0.63,0.78,5200
CVIC2302,10/3/2023,0.64,0.71,0.42,0.43,199400
CVIC2302,10/4/2023,0.4,0.43,0.36,0.43,94300
CVIC2302,10/5/2023,0.43,0.43,0.3,0.35,126600
CVIC2302,10/6/2023,0.21,0.36,0.21,0.34,23300
CVIC2302,10/9/2023,0.33,0.33,0.22,0.32,29700
CVIC2302,10/10/2023,0.27,0.32,0.26,0.3,77400
CVIC2302,10/11/2023,0.32,0.32,0.24,0.25,112600
CVIC2302,10/12/2023,0.29,0.29,0.25,0.25,144000
CVIC2302,10/13/2023,0.22,0.24,0.21,0.22,69500
CVIC2302,10/16/2023,0.1,0.22,0.1,0.22,33300
CVIC2302,10/17/2023,0.17,0.25,0.17,0.18,96800
CVIC2302,10/18/2023,0.11,0.47,0.11,0.18,101000
CVIC2302,10/19/2023,0.11,0.19,0.11,0.19,31700
CVIC2302,10/20/2023,0.3,0.3,0.22,0.22,10500
