Ticker,Date,Open,High,Low,Close,Volume
ORS,7/12/2010,8.333324,8.333324,7.413785,7.586198,1577100
ORS,7/13/2010,7.758612,7.758612,7.068958,7.64367,1131600
ORS,7/14/2010,7.758612,8.045968,7.758612,8.045968,971700
ORS,7/15/2010,8.505737,8.505737,7.816083,7.816083,581300
ORS,7/16/2010,7.873554,7.873554,7.528727,7.64367,676600
ORS,7/19/2010,7.471256,7.64367,7.413785,7.586198,338500
ORS,7/20/2010,7.471256,7.586198,7.241371,7.298842,380700
ORS,7/21/2010,7.241371,7.471256,7.126429,7.356314,534700
ORS,7/22/2010,7.413785,7.528727,7.241371,7.356314,434000
ORS,7/23/2010,7.471256,7.471256,7.298842,7.356314,239900
ORS,7/26/2010,7.413785,7.413785,7.126429,7.1839,210600
ORS,7/27/2010,7.068958,7.356314,7.068958,7.1839,348400
ORS,7/28/2010,7.241371,7.241371,6.781601,6.839073,399700
ORS,7/29/2010,6.954015,7.011487,6.839073,6.954015,212000
ORS,7/30/2010,6.954015,7.126429,6.896544,6.954015,236700
ORS,8/2/2010,6.954015,6.954015,6.781601,6.781601,63500
ORS,8/3/2010,6.896544,6.896544,6.666659,6.781601,319100
ORS,8/4/2010,6.781601,6.781601,6.551717,6.609188,310600
ORS,8/5/2010,6.666659,6.781601,6.666659,6.724131,200300
ORS,8/6/2010,6.666659,6.666659,6.494246,6.494246,236300
ORS,8/9/2010,6.551717,6.551717,6.20689,6.264361,147200
ORS,8/10/2010,6.321832,6.321832,5.919534,5.977005,291100
ORS,8/11/2010,6.034476,6.20689,5.862062,6.091947,150600
ORS,8/12/2010,6.091947,6.091947,5.74712,5.804591,405800
ORS,8/13/2010,5.977005,6.149418,5.74712,6.034476,498800
ORS,8/16/2010,6.149418,6.379303,6.149418,6.379303,406400
ORS,8/17/2010,6.436774,6.436774,6.091947,6.20689,118500
ORS,8/18/2010,6.20689,6.20689,5.919534,5.977005,178700
ORS,8/19/2010,6.034476,6.091947,5.977005,5.977005,249700
ORS,8/20/2010,5.977005,6.149418,5.919534,5.977005,478800
ORS,8/23/2010,6.149418,6.321832,5.977005,5.977005,107400
ORS,8/24/2010,6.034476,6.149418,5.74712,5.862062,294500
ORS,8/25/2010,5.804591,5.804591,5.632178,5.74712,441500
