Ticker,Date,Open,High,Low,Close,Volume
CKDH2207,6/1/2022,1.5,1.5,1.5,1.5,0
CKDH2207,6/2/2022,0.97,0.97,0.87,0.87,22400
CKDH2207,6/3/2022,0.82,0.82,0.8,0.8,2300
CKDH2207,6/6/2022,0.84,0.84,0.79,0.79,600
CKDH2207,6/7/2022,0.73,0.73,0.73,0.73,1000
CKDH2207,6/8/2022,0.8,0.91,0.8,0.89,2300
CKDH2207,6/9/2022,0.86,0.88,0.8,0.8,20400
CKDH2207,6/10/2022,0.84,0.85,0.82,0.82,2200
CKDH2207,6/13/2022,0.77,0.77,0.73,0.73,2400
CKDH2207,6/14/2022,0.7,0.7,0.61,0.61,5400
CKDH2207,6/15/2022,0.58,0.58,0.57,0.57,600
CKDH2207,6/16/2022,0.56,0.62,0.56,0.62,10000
CKDH2207,6/17/2022,0.64,0.64,0.51,0.63,4700
CKDH2207,6/20/2022,0.6,0.61,0.57,0.57,2400
CKDH2207,6/21/2022,0.57,0.57,0.57,0.57,1500
CKDH2207,6/22/2022,0.57,0.57,0.57,0.57,0
CKDH2207,6/23/2022,0.52,0.53,0.51,0.51,57100
CKDH2207,6/24/2022,0.52,0.58,0.52,0.53,12900
CKDH2207,6/27/2022,0.54,0.58,0.54,0.58,1700
CKDH2207,6/28/2022,0.6,0.6,0.57,0.57,5300
CKDH2207,6/29/2022,0.57,0.57,0.57,0.57,100
CKDH2207,6/30/2022,0.55,0.55,0.5,0.5,500
CKDH2207,7/1/2022,0.5,0.5,0.5,0.5,2000
CKDH2207,7/4/2022,0.59,0.59,0.55,0.56,24700
CKDH2207,7/5/2022,0.56,0.56,0.56,0.56,0
CKDH2207,7/6/2022,0.48,0.49,0.48,0.49,6500
CKDH2207,7/7/2022,0.49,0.49,0.49,0.49,0
CKDH2207,7/8/2022,0.6,0.63,0.57,0.63,1000
CKDH2207,7/11/2022,0.54,0.54,0.49,0.49,4000
CKDH2207,7/12/2022,0.45,0.46,0.45,0.46,10700
CKDH2207,7/13/2022,0.49,0.49,0.47,0.48,35900
CKDH2207,7/14/2022,0.56,0.58,0.56,0.58,1000
CKDH2207,7/15/2022,0.62,0.62,0.58,0.58,800
CKDH2207,7/18/2022,0.58,0.58,0.58,0.58,0
CKDH2207,7/19/2022,0.48,0.48,0.48,0.48,20000
CKDH2207,7/20/2022,0.49,0.51,0.49,0.51,13000
CKDH2207,7/21/2022,0.51,0.51,0.51,0.51,0
CKDH2207,7/22/2022,0.53,0.53,0.53,0.53,1100
CKDH2207,7/25/2022,0.52,0.52,0.52,0.52,3900
CKDH2207,7/26/2022,0.52,0.52,0.52,0.52,0
