Ticker,Date,Open,High,Low,Close,Volume
CVNM2315,11/3/2023,4.06,4.06,4.06,4.06,100
CVNM2315,11/6/2023,4.12,4.12,4.12,4.12,100
CVNM2315,11/7/2023,4.12,4.12,4.12,4.12,0
CVNM2315,11/8/2023,4.12,4.12,4.12,4.12,0
CVNM2315,11/9/2023,4.15,4.15,4.12,4.12,200
CVNM2315,11/10/2023,4.04,4.05,4,4.05,20000
CVNM2315,11/13/2023,3.82,3.82,3.82,3.82,100
CVNM2315,11/14/2023,3.7,3.7,3.7,3.7,100
CVNM2315,11/15/2023,4.02,4.02,4.02,4.02,100
CVNM2315,11/16/2023,3.9,3.9,3.9,3.9,10000
CVNM2315,11/17/2023,3.96,3.96,3.96,3.96,100
CVNM2315,11/20/2023,3.82,3.82,3.82,3.82,100
CVNM2315,11/21/2023,3.77,3.77,3.77,3.77,100
CVNM2315,11/22/2023,3.7,3.7,3.7,3.7,5000
CVNM2315,11/23/2023,3.75,3.75,3.75,3.75,5000
CVNM2315,11/24/2023,3.61,3.61,3.61,3.61,100
CVNM2315,11/27/2023,3.59,3.59,3.59,3.59,100
CVNM2315,11/28/2023,3.52,3.52,3.52,3.52,100
CVNM2315,11/29/2023,3.57,3.57,3.57,3.57,100
CVNM2315,11/30/2023,3.53,3.53,3.53,3.53,100
CVNM2315,12/1/2023,3.54,3.54,3.54,3.54,100
CVNM2315,12/4/2023,3.6,3.6,3.6,3.6,100
CVNM2315,12/5/2023,3.49,3.49,3.49,3.49,100
CVNM2315,12/6/2023,3.5,3.5,3.45,3.45,6000
CVNM2315,12/7/2023,3.45,3.45,3.45,3.45,0
CVNM2315,12/8/2023,3.56,3.56,3.56,3.56,100
CVNM2315,12/11/2023,3.72,3.72,3.72,3.72,100
CVNM2315,12/12/2023,3.72,3.72,3.72,3.72,0
CVNM2315,12/13/2023,3.72,3.72,3.72,3.72,0
CVNM2315,12/14/2023,3.44,3.44,3.44,3.44,100
CVNM2315,12/15/2023,3.44,3.44,3.44,3.44,0
CVNM2315,12/18/2023,3.29,3.29,3.29,3.29,100
CVNM2315,12/19/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/20/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/21/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/22/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/25/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/26/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/27/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/28/2023,3.29,3.29,3.29,3.29,0
CVNM2315,12/29/2023,3.29,3.29,3.29,3.29,0
CVNM2315,1/2/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/3/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/4/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/5/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/8/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/9/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/10/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/11/2024,3.29,3.29,3.29,3.29,0
CVNM2315,1/12/2024,3.29,3.29,3.29,3.29,0
