Ticker,Date,Open,High,Low,Close,Volume
VMD,9/30/2010,9.6984,10.03178,9.6984,9.6984,205700
VMD,10/1/2010,10.00154,10.00154,9.213541,9.213541,120220
VMD,10/4/2010,8.788798,8.940329,8.758492,8.758492,43300
VMD,10/5/2010,8.364511,8.758492,8.364511,8.758492,193400
VMD,10/6/2010,8.849731,9.061883,8.789117,9.061883,99810
VMD,10/7/2010,8.789001,9.001149,8.789001,8.940536,95910
VMD,10/8/2010,8.940388,8.940388,8.788856,8.819162,108420
VMD,10/11/2010,8.940417,8.970724,8.849498,8.849498,164130
VMD,10/12/2010,9.00109,9.00109,8.788943,8.879863,77620
VMD,10/13/2010,8.910082,8.910082,8.788856,8.819162,86770
VMD,10/14/2010,8.758897,8.819511,8.637666,8.637666,107830
VMD,10/15/2010,8.910435,8.910435,8.45582,8.637666,175820
VMD,10/18/2010,8.637581,8.637581,8.486044,8.516352,59680
VMD,10/19/2010,8.516352,8.667888,8.425429,8.516352,44110
VMD,10/20/2010,8.546687,8.576994,8.455765,8.576994,16180
VMD,10/21/2010,8.85858,8.85858,8.702067,8.764672,97000
VMD,10/22/2010,8.7647,8.858607,8.702095,8.796002,112840
VMD,10/25/2010,8.73337,8.764672,8.670765,8.764672,103020
VMD,10/26/2010,8.858381,8.920984,8.764476,8.920984,114110
VMD,10/27/2010,8.858721,9.077841,8.702207,8.827417,126370
VMD,10/28/2010,8.7647,8.952515,8.63949,8.796002,145560
VMD,10/29/2010,8.796115,8.921327,8.733509,8.827417,139920
VMD,11/1/2010,8.577105,8.702317,8.577105,8.608408,84500
VMD,11/2/2010,8.545774,8.858806,8.451864,8.858806,50950
VMD,11/3/2010,8.764476,8.795777,8.670571,8.670571,62110
VMD,11/4/2010,8.670627,8.764532,8.670627,8.701928,123900
VMD,11/5/2010,8.920984,8.920984,8.639269,8.920984,136310
VMD,11/8/2010,9.077493,9.077493,8.858381,8.920984,121600
VMD,11/9/2010,8.921127,8.952429,8.67071,8.733314,179080
VMD,11/10/2010,8.795918,8.795918,8.67071,8.733314,211700
VMD,11/11/2010,8.73323,8.983645,8.639324,8.701928,145120
VMD,11/12/2010,8.76456,8.76456,8.420238,8.45154,195640
VMD,11/15/2010,8.45154,8.514144,8.388936,8.45154,260440
VMD,11/16/2010,8.451648,8.514253,8.420345,8.514253,149980
VMD,11/17/2010,8.60816,8.60816,8.420345,8.514253,139430
VMD,11/18/2010,8.482815,8.764532,8.482815,8.701928,156370
VMD,11/19/2010,8.702317,8.827531,8.577105,8.608408,315460
VMD,11/22/2010,8.608408,8.608408,8.514498,8.608408,95850
VMD,11/23/2010,8.608215,8.639518,8.545609,8.545609,109500
VMD,11/24/2010,8.608132,8.70204,8.451621,8.482924,86750
VMD,11/25/2010,8.764532,8.795834,8.482815,8.701928,157150
VMD,11/26/2010,8.76484,8.76484,8.545719,8.577022,142760
VMD,11/29/2010,8.921184,8.921184,8.35774,8.514253,382380
VMD,11/30/2010,8.88974,8.88974,8.514117,8.701928,210840
VMD,12/1/2010,8.733174,8.733174,8.576666,8.670571,114370
VMD,12/2/2010,8.733174,8.733174,8.607967,8.670571,89160
VMD,12/3/2010,8.795777,8.795777,8.639269,8.670571,100210
VMD,12/6/2010,8.670765,9.077696,8.35774,9.015091,234560
VMD,12/7/2010,8.983617,9.453144,8.889711,9.453144,437240
VMD,12/8/2010,9.20317,9.735327,9.20317,9.67272,147950
VMD,12/9/2010,9.39066,10.14191,9.202847,10.0167,272010
VMD,12/10/2010,10.455,10.4863,9.515929,10.29849,419550
VMD,12/13/2010,9.860539,10.64312,9.797933,10.4553,306440
VMD,12/14/2010,9.95445,10.33009,9.95445,10.17357,185320
VMD,12/15/2010,10.17357,10.17357,9.67272,9.67272,260830
VMD,12/16/2010,9.202729,9.860067,9.202729,9.202729,402090
VMD,12/17/2010,9.202965,9.578595,8.827333,9.578595,252930
VMD,12/20/2010,9.578534,9.797651,9.140301,9.547232,200640
VMD,12/21/2010,9.234473,9.641417,9.077957,9.39099,189780
VMD,12/22/2010,9.108795,9.421812,8.920984,8.920984,134240
VMD,12/23/2010,8.576858,9.108998,8.48295,8.764672,130020
VMD,12/24/2010,8.764476,8.82708,8.451459,8.670571,227800
VMD,12/27/2010,8.670571,8.920984,8.326252,8.920984,440670
VMD,12/28/2010,8.764672,9.296813,8.639462,9.296813,327530
VMD,12/29/2010,9.077522,9.672256,8.858409,9.453144,252490
VMD,12/30/2010,8.983703,9.453235,8.983703,8.983703,184990
VMD,12/31/2010,8.764672,9.171603,8.764672,9.015091,258530
VMD,1/4/2011,8.764784,9.265629,8.764784,9.077812,200430
VMD,1/5/2011,9.077551,9.077551,8.701928,8.701928,110990
VMD,1/6/2011,8.608408,8.890138,8.483194,8.608408,241470
VMD,1/7/2011,8.451783,8.827417,8.326571,8.827417,344080
