Ticker,Date,Open,High,Low,Close,Volume
FIR,10/18/2018,3.305434,3.305434,3.305434,3.305434,1800
FIR,10/19/2018,3.534978,3.534978,3.534978,3.534978,2200
FIR,10/22/2018,3.775999,3.775999,3.775999,3.775999,2800
FIR,10/23/2018,4.039974,4.039974,4.039974,4.039974,3200
FIR,10/24/2018,4.315427,4.315427,4.315427,4.315427,3700
FIR,10/25/2018,4.613834,4.613834,4.613834,4.613834,800
FIR,10/26/2018,4.935196,4.935196,4.935196,4.935196,19500
FIR,10/29/2018,5.279512,5.279512,5.279512,5.279512,11200
FIR,10/30/2018,5.646782,5.646782,5.646782,5.646782,10200
FIR,10/31/2018,6.037007,6.037007,6.037007,6.037007,10500
FIR,11/1/2018,6.450186,6.450186,6.450186,6.450186,13610
FIR,11/2/2018,6.897797,6.897797,6.897797,6.897797,16600
FIR,11/5/2018,7.379839,7.379839,7.379839,7.379839,38600
FIR,11/6/2018,7.896314,7.896314,7.896314,7.896314,86870
FIR,11/7/2018,8.447219,8.447219,8.435742,8.435742,358700
FIR,11/8/2018,8.263584,8.332447,8.194721,8.332447,77250
FIR,11/9/2018,8.148812,8.32097,7.988131,8.148812,94040
FIR,11/12/2018,8.102903,8.630855,8.102903,8.493128,110590
FIR,11/13/2018,8.309493,8.493128,8.275062,8.32097,103310
FIR,11/14/2018,8.217675,8.722672,8.194721,8.286538,94280
FIR,11/15/2018,8.240629,8.378356,8.03404,8.194721,122210
FIR,11/16/2018,8.125857,8.424265,8.125857,8.424265,73460
FIR,11/19/2018,8.309493,8.539037,8.275062,8.378356,80460
FIR,11/20/2018,8.217675,8.424265,8.194721,8.286538,76790
FIR,11/21/2018,8.102903,8.263584,8.056994,8.148812,77530
FIR,11/22/2018,8.148812,8.493128,8.102903,8.355402,84560
FIR,11/23/2018,8.286538,8.630855,8.217675,8.40131,112660
FIR,11/26/2018,8.332447,8.619377,8.309493,8.6079,127760
FIR,11/27/2018,8.676764,9.089942,8.470174,8.745626,114620
FIR,11/28/2018,8.6079,8.76858,8.447219,8.699718,135880
FIR,11/29/2018,8.561991,8.722672,8.424265,8.516083,124920
FIR,11/30/2018,8.470174,8.493128,8.32097,8.48165,100060
FIR,12/3/2018,8.378356,8.940739,8.378356,8.837444,107730
FIR,12/4/2018,8.837444,8.906307,8.6079,8.699718,89790
FIR,12/5/2018,8.6079,8.722672,8.539037,8.619377,93080
FIR,12/6/2018,8.6079,8.630855,8.447219,8.539037,85200
FIR,12/7/2018,8.424265,8.561991,8.355402,8.550514,90240
FIR,12/10/2018,8.435742,8.493128,8.355402,8.435742,86510
FIR,12/11/2018,8.355402,8.435742,8.332447,8.40131,80490
FIR,12/12/2018,8.378356,8.412787,8.263584,8.40131,75340
FIR,12/13/2018,8.40131,8.447219,8.366879,8.424265,81630
FIR,12/14/2018,8.378356,8.389833,8.332447,8.389833,81190
FIR,12/17/2018,8.366879,8.412787,8.32097,8.389833,87800
FIR,12/18/2018,8.355402,8.424265,8.309493,8.389833,84140
FIR,12/19/2018,8.332447,8.355402,8.275062,8.355402,97400
FIR,12/20/2018,8.309493,8.366879,8.309493,8.355402,77710
FIR,12/21/2018,8.332447,8.332447,8.263584,8.32097,75730
FIR,12/24/2018,8.275062,8.309493,8.263584,8.298016,75900
FIR,12/25/2018,8.240629,8.263584,8.194721,8.263584,84100
FIR,12/26/2018,8.217675,8.286538,8.217675,8.275062,76440
FIR,12/27/2018,8.263584,8.355402,8.252107,8.355402,76750
FIR,12/28/2018,8.378356,8.458696,8.332447,8.447219,80510
FIR,1/2/2019,8.40131,8.48165,8.40131,8.458696,82010
FIR,1/3/2019,8.378356,8.458696,8.378356,8.378356,60760
FIR,1/4/2019,8.332447,8.412787,8.286538,8.389833,70050
FIR,1/7/2019,8.378356,8.424265,8.286538,8.389833,70500
FIR,1/8/2019,8.355402,8.378356,8.309493,8.366879,75200
FIR,1/9/2019,8.332447,8.40131,8.332447,8.378356,71590
FIR,1/10/2019,8.355402,8.389833,8.343925,8.378356,70860
FIR,1/11/2019,8.343925,8.447219,8.343925,8.447219,85050
FIR,1/14/2019,8.561991,8.734149,8.561991,8.722672,104820
