Ticker,Date,Open,High,Low,Close,Volume
CMBB2213,10/27/2022,1.01,1.2,1.01,1.2,425400
CMBB2213,10/28/2022,1.22,1.33,1.2,1.24,202000
CMBB2213,10/31/2022,1.24,1.27,0.99,1.12,1177600
CMBB2213,11/1/2022,1.2,1.38,1.15,1.21,1033600
CMBB2213,11/2/2022,1.4,1.4,1.19,1.24,1529800
CMBB2213,11/3/2022,1.24,1.25,1.19,1.2,289400
CMBB2213,11/4/2022,1.19,1.19,1.03,1.19,329800
CMBB2213,11/7/2022,1.14,1.28,1.02,1.28,623600
CMBB2213,11/8/2022,0.99,1.14,0.99,1.1,1285600
CMBB2213,11/9/2022,1.12,1.2,1.03,1.1,242000
CMBB2213,11/10/2022,1.03,1.03,0.83,0.86,1080000
CMBB2213,11/11/2022,0.99,0.99,0.82,0.87,514200
CMBB2213,11/14/2022,0.87,0.9,0.78,0.88,182100
CMBB2213,11/15/2022,0.82,0.82,0.72,0.77,591900
CMBB2213,11/16/2022,0.67,0.86,0.59,0.81,505800
CMBB2213,11/17/2022,0.82,0.86,0.8,0.84,823200
CMBB2213,11/18/2022,0.81,0.87,0.77,0.87,277400
CMBB2213,11/21/2022,0.87,0.88,0.85,0.86,168100
CMBB2213,11/22/2022,0.84,0.89,0.8,0.84,360900
CMBB2213,11/23/2022,0.84,0.84,0.79,0.83,338300
CMBB2213,11/24/2022,0.8,0.8,0.73,0.75,306400
CMBB2213,11/25/2022,0.83,0.83,0.75,0.8,184000
CMBB2213,11/28/2022,0.83,0.93,0.83,0.91,452500
CMBB2213,11/29/2022,0.94,0.98,0.88,0.97,663300
CMBB2213,11/30/2022,0.96,1.01,0.94,1.01,185100
CMBB2213,12/1/2022,1.04,1.19,1.01,1.02,527800
CMBB2213,12/2/2022,1.02,1.2,1.02,1.2,281300
CMBB2213,12/5/2022,1.25,1.33,1.2,1.33,284800
CMBB2213,12/6/2022,1.3,1.32,1.13,1.13,529800
CMBB2213,12/7/2022,1.13,1.2,1.08,1.14,337900
CMBB2213,12/8/2022,1.2,1.36,1.19,1.2,269600
CMBB2213,12/9/2022,1.2,1.24,1.19,1.23,168900
CMBB2213,12/12/2022,1.28,1.3,1.15,1.15,191900
CMBB2213,12/13/2022,1.17,1.2,1.13,1.16,166700
CMBB2213,12/14/2022,1.2,1.26,1.18,1.25,207400
CMBB2213,12/15/2022,1.25,1.3,1.23,1.28,309300
CMBB2213,12/16/2022,1.25,1.35,1.25,1.27,176300
CMBB2213,12/19/2022,1.27,1.32,1.24,1.24,205100
CMBB2213,12/20/2022,1.22,1.25,1.12,1.17,173600
CMBB2213,12/21/2022,1.18,1.2,1.02,1.19,235900
CMBB2213,12/22/2022,1.2,1.22,1.16,1.19,157100
CMBB2213,12/23/2022,1.11,1.39,1.11,1.39,224600
CMBB2213,12/26/2022,1.21,1.21,0.99,0.99,392700
CMBB2213,12/27/2022,0.92,1.19,0.92,1.12,171100
CMBB2213,12/28/2022,1.19,1.19,1.05,1.15,254000
CMBB2213,12/29/2022,1.18,1.18,1,1.1,215900
CMBB2213,12/30/2022,1.15,1.2,1.05,1.2,378100
CMBB2213,1/3/2023,1.19,1.24,1.15,1.2,202500
CMBB2213,1/4/2023,1.22,1.22,1.18,1.21,64400
CMBB2213,1/5/2023,1.24,1.24,1.13,1.16,456100
CMBB2213,1/6/2023,1.21,1.25,1.16,1.21,140800
CMBB2213,1/9/2023,1.22,1.22,1.15,1.19,31300
CMBB2213,1/10/2023,1.15,1.18,1.12,1.16,186100
CMBB2213,1/11/2023,1.22,1.23,1.16,1.17,99200
CMBB2213,1/12/2023,1.19,1.19,1.12,1.12,42100
CMBB2213,1/13/2023,1.17,1.18,1.13,1.17,49400
CMBB2213,1/16/2023,1.16,1.16,1.1,1.13,867400
CMBB2213,1/17/2023,1.17,1.23,1.15,1.22,300800
CMBB2213,1/18/2023,1.3,1.3,1.17,1.2,200000
CMBB2213,1/19/2023,1.21,1.21,1.17,1.2,475000
CMBB2213,1/27/2023,1.3,1.3,1.22,1.23,162900
CMBB2213,1/30/2023,1.19,1.22,1.18,1.18,245700
CMBB2213,1/31/2023,1.17,1.22,1.13,1.22,165700
CMBB2213,2/1/2023,1.23,1.23,1.1,1.14,938500
CMBB2213,2/2/2023,1.12,1.14,1,1.06,1229200
CMBB2213,2/3/2023,1.12,1.12,1.01,1.01,656200
CMBB2213,2/6/2023,1.05,1.05,0.97,1.03,1136500
CMBB2213,2/7/2023,1.04,1.04,0.98,0.98,325800
CMBB2213,2/8/2023,0.98,0.99,0.96,0.99,338800
CMBB2213,2/9/2023,1.03,1.03,0.95,0.99,307100
CMBB2213,2/10/2023,0.96,0.99,0.93,0.93,102600
CMBB2213,2/13/2023,0.89,0.91,0.79,0.84,662300
CMBB2213,2/14/2023,0.98,0.98,0.8,0.85,387500
CMBB2213,2/15/2023,0.85,0.89,0.82,0.87,287400
CMBB2213,2/16/2023,0.89,0.95,0.87,0.95,100100
CMBB2213,2/17/2023,0.95,0.95,0.9,0.93,116000
CMBB2213,2/20/2023,0.94,1,0.92,1,454500
CMBB2213,2/21/2023,1.01,1.02,0.96,0.96,171300
CMBB2213,2/22/2023,0.95,0.96,0.89,0.89,292500
CMBB2213,2/23/2023,0.9,0.9,0.8,0.88,632300
CMBB2213,2/24/2023,0.91,0.93,0.84,0.84,55400
CMBB2213,2/27/2023,0.84,0.84,0.8,0.8,53900
CMBB2213,2/28/2023,0.83,0.84,0.78,0.81,34000
CMBB2213,3/1/2023,0.8,0.82,0.78,0.82,152100
CMBB2213,3/2/2023,0.83,0.83,0.8,0.81,81700
CMBB2213,3/3/2023,0.81,0.81,0.77,0.8,44300
CMBB2213,3/6/2023,0.83,0.83,0.79,0.8,75400
CMBB2213,3/7/2023,0.81,0.82,0.75,0.8,244600
CMBB2213,3/8/2023,0.8,0.81,0.77,0.8,160000
CMBB2213,3/9/2023,0.82,0.82,0.79,0.82,168400
CMBB2213,3/10/2023,0.81,0.81,0.78,0.8,60200
CMBB2213,3/13/2023,0.76,0.8,0.76,0.79,130100
CMBB2213,3/14/2023,0.79,0.79,0.74,0.76,84900
CMBB2213,3/15/2023,0.84,0.84,0.7,0.78,222000
CMBB2213,3/16/2023,0.79,0.79,0.73,0.77,184600
CMBB2213,3/17/2023,0.77,0.77,0.74,0.75,40700
CMBB2213,3/20/2023,0.77,0.77,0.6,0.72,98800
CMBB2213,3/21/2023,0.76,0.76,0.72,0.73,51900
CMBB2213,3/22/2023,0.72,0.74,0.71,0.72,236500
CMBB2213,3/23/2023,0.72,0.72,0.7,0.72,34100
CMBB2213,3/24/2023,0.75,0.76,0.72,0.75,289200
CMBB2213,3/27/2023,0.74,0.76,0.7,0.75,302700
CMBB2213,3/28/2023,0.75,0.8,0.75,0.77,397300
CMBB2213,3/29/2023,0.76,0.79,0.75,0.77,175800
CMBB2213,3/30/2023,0.78,0.82,0.76,0.77,186700
CMBB2213,3/31/2023,0.77,0.79,0.76,0.79,46200
CMBB2213,4/3/2023,0.82,0.83,0.8,0.82,328100
CMBB2213,4/4/2023,0.84,0.86,0.82,0.83,127600
CMBB2213,4/5/2023,0.83,0.84,0.81,0.83,158100
CMBB2213,4/6/2023,0.83,0.84,0.78,0.79,328100
CMBB2213,4/7/2023,0.8,0.8,0.76,0.79,105500
CMBB2213,4/10/2023,0.83,0.83,0.78,0.8,185100
CMBB2213,4/11/2023,0.8,0.81,0.76,0.78,128500
CMBB2213,4/12/2023,0.82,0.82,0.77,0.79,135200
CMBB2213,4/13/2023,0.78,0.78,0.77,0.78,70400
CMBB2213,4/14/2023,0.79,0.79,0.74,0.74,111900
CMBB2213,4/17/2023,0.73,0.74,0.71,0.74,81700
CMBB2213,4/18/2023,0.73,0.74,0.7,0.74,61900
CMBB2213,4/19/2023,0.72,0.73,0.71,0.73,23000
CMBB2213,4/20/2023,0.7,0.72,0.69,0.69,83800
CMBB2213,4/21/2023,0.71,0.71,0.66,0.67,58700
CMBB2213,4/24/2023,0.68,0.7,0.65,0.67,41300
CMBB2213,4/25/2023,0.69,0.7,0.65,0.67,115700
CMBB2213,4/26/2023,0.64,0.65,0.55,0.64,161800
CMBB2213,4/27/2023,0.67,0.67,0.6,0.63,177500
CMBB2213,4/28/2023,0.65,0.65,0.61,0.62,36400
CMBB2213,5/4/2023,0.62,0.64,0.56,0.6,174200
CMBB2213,5/5/2023,0.55,0.59,0.54,0.54,136500
CMBB2213,5/8/2023,0.64,0.64,0.57,0.59,110900
CMBB2213,5/9/2023,0.6,0.61,0.58,0.59,247800
CMBB2213,5/10/2023,0.59,0.6,0.55,0.6,162300
CMBB2213,5/11/2023,0.6,0.61,0.58,0.58,646600
CMBB2213,5/12/2023,0.61,0.61,0.58,0.6,114900
CMBB2213,5/15/2023,0.62,0.69,0.62,0.64,647300
CMBB2213,5/16/2023,0.65,0.65,0.62,0.64,253100
CMBB2213,5/17/2023,0.65,0.65,0.58,0.58,358500
CMBB2213,5/18/2023,0.57,0.6,0.57,0.59,131600
CMBB2213,5/19/2023,0.59,0.59,0.57,0.59,30700
CMBB2213,5/22/2023,0.57,0.62,0.57,0.6,372400
CMBB2213,5/23/2023,0.62,0.65,0.6,0.6,754400
CMBB2213,5/24/2023,0.61,0.61,0.59,0.59,269600
CMBB2213,5/25/2023,0.57,0.58,0.45,0.55,177700
CMBB2213,5/26/2023,0.53,0.54,0.52,0.52,124100
CMBB2213,5/29/2023,0.55,0.57,0.53,0.57,483700
CMBB2213,5/30/2023,0.57,0.59,0.54,0.58,209900
CMBB2213,5/31/2023,0.59,0.6,0.54,0.54,393000
CMBB2213,6/1/2023,0.53,0.56,0.53,0.56,404800
CMBB2213,6/2/2023,0.57,0.9,0.57,0.86,2918000
