Ticker,Date,Open,High,Low,Close,Volume
CMWG2310,8/25/2023,2.3,2.3,2.3,2.3,0
CMWG2310,8/28/2023,2.3,2.3,2.3,2.3,0
CMWG2310,8/29/2023,2.2,2.2,2.15,2.15,300
CMWG2310,8/30/2023,2.15,2.15,2.15,2.15,0
CMWG2310,8/31/2023,2.37,2.37,2.37,2.37,100
CMWG2310,9/5/2023,2.37,2.37,2.37,2.37,0
CMWG2310,9/6/2023,2.37,2.37,2.37,2.37,0
CMWG2310,9/7/2023,2.37,2.37,2.37,2.37,0
CMWG2310,9/8/2023,2.62,2.64,2.5,2.5,4500
CMWG2310,9/11/2023,2.59,2.66,2.4,2.4,400
CMWG2310,9/12/2023,2.5,2.62,2.46,2.57,6100
CMWG2310,9/13/2023,2.66,3.09,2.6,2.81,62800
CMWG2310,9/14/2023,2.82,2.97,2.78,2.78,12500
CMWG2310,9/15/2023,2.83,2.83,2.58,2.58,17400
CMWG2310,9/18/2023,2.41,2.47,2.41,2.42,9200
CMWG2310,9/19/2023,2.4,2.51,2.34,2.51,9300
CMWG2310,9/20/2023,2.47,2.6,2.47,2.58,300
CMWG2310,9/21/2023,2.52,2.52,2.15,2.15,17900
CMWG2310,9/22/2023,2.15,2.15,1.97,2.15,22600
CMWG2310,9/25/2023,2.04,2.04,1.99,1.99,8100
CMWG2310,9/26/2023,1.97,1.97,1.87,1.91,15700
CMWG2310,9/27/2023,1.95,1.97,1.86,1.97,10700
CMWG2310,9/28/2023,2.24,2.24,2.11,2.13,28400
CMWG2310,9/29/2023,2.14,2.14,2.11,2.13,14800
CMWG2310,10/2/2023,2.08,2.08,2.06,2.06,9800
CMWG2310,10/3/2023,1.93,1.93,1.66,1.68,9100
CMWG2310,10/4/2023,1.55,1.72,1.55,1.72,16700
CMWG2310,10/5/2023,1.6,1.6,1.52,1.52,3200
CMWG2310,10/6/2023,1.4,1.48,1.38,1.48,17500
CMWG2310,10/9/2023,1.55,1.55,1.5,1.55,24100
CMWG2310,10/10/2023,1.61,1.61,1.61,1.61,12200
CMWG2310,10/11/2023,1.6,1.64,1.6,1.6,16600
CMWG2310,10/12/2023,1.62,1.62,1.53,1.53,10500
CMWG2310,10/13/2023,1.62,1.64,1.6,1.64,31100
CMWG2310,10/16/2023,1.7,1.78,1.54,1.54,34900
CMWG2310,10/17/2023,1.56,1.57,1.34,1.34,47500
CMWG2310,10/18/2023,1.36,1.36,1.15,1.2,46000
CMWG2310,10/19/2023,1.11,1.12,1.06,1.07,9300
CMWG2310,10/20/2023,0.99,1.04,0.99,1.04,1500
CMWG2310,10/23/2023,1.13,1.13,0.98,0.98,18200
CMWG2310,10/24/2023,0.96,1,0.88,0.88,65000
CMWG2310,10/25/2023,1.03,1.03,1,1,26300
CMWG2310,10/26/2023,0.88,0.88,0.77,0.86,66700
CMWG2310,10/27/2023,0.89,0.89,0.88,0.88,21000
CMWG2310,10/30/2023,0.83,0.83,0.74,0.74,38000
CMWG2310,10/31/2023,0.72,0.72,0.55,0.55,130000
CMWG2310,11/1/2023,0.48,0.48,0.31,0.4,102600
CMWG2310,11/2/2023,0.39,0.51,0.34,0.48,49700
CMWG2310,11/3/2023,0.55,0.63,0.55,0.61,75700
CMWG2310,11/6/2023,0.61,0.61,0.53,0.53,100000
CMWG2310,11/7/2023,0.53,0.62,0.52,0.56,202100
CMWG2310,11/8/2023,0.51,0.64,0.48,0.64,134600
CMWG2310,11/9/2023,0.68,0.76,0.68,0.71,134300
CMWG2310,11/10/2023,0.66,0.67,0.63,0.63,123600
CMWG2310,11/13/2023,0.6,0.68,0.6,0.62,115100
CMWG2310,11/14/2023,0.74,0.79,0.74,0.76,122000
CMWG2310,11/15/2023,0.82,0.84,0.8,0.8,26200
CMWG2310,11/16/2023,0.75,0.81,0.73,0.81,2700
CMWG2310,11/17/2023,0.78,0.83,0.69,0.77,382700
CMWG2310,11/20/2023,0.69,0.78,0.69,0.78,121800
CMWG2310,11/21/2023,0.71,0.77,0.69,0.7,484900
CMWG2310,11/22/2023,0.69,0.7,0.62,0.62,488200
CMWG2310,11/23/2023,0.62,0.66,0.6,0.66,139500
CMWG2310,11/24/2023,0.5,0.52,0.46,0.52,709700
CMWG2310,11/27/2023,0.52,0.52,0.49,0.49,263300
CMWG2310,11/28/2023,0.48,0.48,0.46,0.48,84700
CMWG2310,11/29/2023,0.51,0.57,0.5,0.54,152100
CMWG2310,11/30/2023,0.52,0.54,0.51,0.51,16900
CMWG2310,12/1/2023,0.51,0.52,0.49,0.52,5700
CMWG2310,12/4/2023,0.54,0.63,0.45,0.59,407300
CMWG2310,12/5/2023,0.57,0.59,0.57,0.59,82000
CMWG2310,12/6/2023,0.6,0.66,0.6,0.65,538400
CMWG2310,12/7/2023,0.64,0.64,0.55,0.62,172400
CMWG2310,12/8/2023,0.63,0.79,0.63,0.77,258700
CMWG2310,12/11/2023,0.74,0.76,0.69,0.69,144700
CMWG2310,12/12/2023,0.75,0.75,0.73,0.73,53800
CMWG2310,12/13/2023,0.83,0.83,0.68,0.68,235400
CMWG2310,12/14/2023,0.71,0.72,0.68,0.7,124800
CMWG2310,12/15/2023,0.66,0.66,0.6,0.6,666600
CMWG2310,12/18/2023,0.62,0.62,0.54,0.55,163800
CMWG2310,12/19/2023,0.53,0.6,0.51,0.6,137900
CMWG2310,12/20/2023,1.16,1.16,0.61,0.71,142900
CMWG2310,12/21/2023,0.7,0.73,0.7,0.73,85100
CMWG2310,12/22/2023,0.71,0.72,0.69,0.72,447100
CMWG2310,12/25/2023,0.77,0.8,0.73,0.73,135100
CMWG2310,12/26/2023,0.71,0.95,0.71,0.74,21600
CMWG2310,12/27/2023,0.71,0.73,0.71,0.72,37600
CMWG2310,12/28/2023,0.73,0.74,0.73,0.73,338500
CMWG2310,12/29/2023,0.75,0.75,0.7,0.7,46700
CMWG2310,1/2/2024,0.69,0.69,0.67,0.68,22600
CMWG2310,1/3/2024,0.66,0.75,0.65,0.75,266100
CMWG2310,1/4/2024,0.73,0.77,0.73,0.73,237600
CMWG2310,1/5/2024,0.71,0.8,0.71,0.78,532900
CMWG2310,1/8/2024,0.78,0.78,0.68,0.68,28300
CMWG2310,1/9/2024,0.7,0.73,0.66,0.68,823500
CMWG2310,1/10/2024,0.67,0.68,0.62,0.63,250200
CMWG2310,1/11/2024,0.64,0.71,0.64,0.71,418100
CMWG2310,1/12/2024,0.62,0.68,0.59,0.59,372500
CMWG2310,1/15/2024,0.22,0.69,0.22,0.69,186600
CMWG2310,1/16/2024,0.68,0.77,0.68,0.77,1553800
CMWG2310,1/17/2024,0.81,0.84,0.73,0.73,46700
CMWG2310,1/18/2024,0.79,0.88,0.79,0.85,134600
CMWG2310,1/19/2024,0.9,0.98,0.35,0.98,420600
CMWG2310,1/22/2024,0.9,0.9,0.83,0.9,77900
CMWG2310,1/23/2024,0.87,0.87,0.82,0.83,112500
CMWG2310,1/24/2024,0.62,0.83,0.62,0.75,308600
CMWG2310,1/25/2024,0.77,0.77,0.74,0.75,24800
CMWG2310,1/26/2024,0.81,0.81,0.78,0.8,2600
CMWG2310,1/29/2024,0.77,0.78,0.74,0.76,143200
CMWG2310,1/30/2024,0.75,0.8,0.75,0.8,143400
CMWG2310,1/31/2024,0.83,0.83,0.79,0.79,115800
CMWG2310,2/1/2024,0.84,0.9,0.84,0.89,31500
