Ticker,Date,Open,High,Low,Close,Volume
CHPG2326,8/24/2023,0.85,0.92,0.85,0.92,306300
CHPG2326,8/25/2023,0.95,0.95,0.91,0.91,79400
CHPG2326,8/28/2023,0.91,1.01,0.91,1.01,494400
CHPG2326,8/29/2023,1.04,1.06,1.02,1.02,267400
CHPG2326,8/30/2023,1.04,1.08,1.01,1.08,208200
CHPG2326,8/31/2023,1.13,1.17,1.13,1.15,434700
CHPG2326,9/5/2023,1.18,1.18,1.08,1.1,192300
CHPG2326,9/6/2023,1.1,1.31,1.1,1.31,876500
CHPG2326,9/7/2023,1.38,1.38,1.27,1.3,274300
CHPG2326,9/8/2023,1.27,1.37,1.26,1.35,647500
CHPG2326,9/11/2023,1.33,1.33,1.15,1.15,1167400
CHPG2326,9/12/2023,1.17,1.27,1.16,1.27,1310700
CHPG2326,9/13/2023,1.27,1.37,1.22,1.24,3176400
CHPG2326,9/14/2023,1.23,1.25,1.14,1.16,827600
CHPG2326,9/15/2023,1.16,1.17,1.12,1.12,96300
CHPG2326,9/18/2023,1.1,1.17,1.05,1.05,685600
CHPG2326,9/19/2023,1.13,1.15,1.08,1.15,699700
CHPG2326,9/20/2023,1.19,1.22,1.16,1.22,147200
CHPG2326,9/21/2023,1.2,1.32,1.16,1.25,956000
CHPG2326,9/22/2023,1.1,1.39,0.95,1.06,1530700
CHPG2326,9/25/2023,1,1.02,0.8,0.85,1365700
CHPG2326,9/26/2023,0.8,0.94,0.8,0.87,1602800
CHPG2326,9/27/2023,0.86,0.92,0.85,0.91,627900
CHPG2326,9/28/2023,0.91,0.93,0.86,0.91,298100
CHPG2326,9/29/2023,1,1,0.84,0.87,846900
CHPG2326,10/2/2023,0.82,0.88,0.82,0.85,170800
CHPG2326,10/3/2023,0.79,0.79,0.63,0.66,1760900
CHPG2326,10/4/2023,1,1,0.58,0.68,495200
CHPG2326,10/5/2023,0.73,0.73,0.64,0.68,242400
CHPG2326,10/6/2023,0.48,0.7,0.48,0.7,622100
CHPG2326,10/9/2023,0.67,0.72,0.67,0.72,491000
CHPG2326,10/10/2023,0.72,0.8,0.72,0.76,768500
CHPG2326,10/11/2023,0.77,0.78,0.72,0.75,461700
CHPG2326,10/12/2023,0.8,0.8,0.7,0.72,566400
CHPG2326,10/13/2023,0.63,0.7,0.62,0.7,411900
CHPG2326,10/16/2023,0.98,0.98,0.62,0.65,429000
CHPG2326,10/17/2023,0.57,0.65,0.57,0.59,1014200
CHPG2326,10/18/2023,0.59,0.59,0.41,0.47,1454100
CHPG2326,10/19/2023,0.47,0.5,0.43,0.45,698100
CHPG2326,10/20/2023,0.44,0.5,0.4,0.5,527300
CHPG2326,10/23/2023,0.46,0.5,0.44,0.46,547900
CHPG2326,10/24/2023,0.47,0.5,0.44,0.48,610800
CHPG2326,10/25/2023,0.48,0.53,0.47,0.47,3135400
CHPG2326,10/26/2023,0.45,0.45,0.32,0.37,4055600
CHPG2326,10/27/2023,0.38,0.4,0.35,0.39,725900
CHPG2326,10/30/2023,0.44,0.44,0.37,0.38,389200
CHPG2326,10/31/2023,0.36,0.39,0.35,0.36,1261800
CHPG2326,11/1/2023,0.36,0.43,0.34,0.42,1277800
CHPG2326,11/2/2023,0.45,0.62,0.45,0.59,1220300
CHPG2326,11/3/2023,0.62,0.62,0.53,0.6,768500
CHPG2326,11/6/2023,0.6,0.66,0.6,0.63,945300
CHPG2326,11/7/2023,0.65,0.66,0.6,0.62,1367500
CHPG2326,11/8/2023,0.62,0.78,0.61,0.78,1143200
CHPG2326,11/9/2023,0.78,0.84,0.75,0.77,1402700
CHPG2326,11/10/2023,0.73,0.81,0.69,0.74,821000
CHPG2326,11/13/2023,0.71,0.85,0.71,0.79,1521800
CHPG2326,11/14/2023,0.85,0.85,0.74,0.8,946100
CHPG2326,11/15/2023,0.84,0.87,0.78,0.8,1230700
CHPG2326,11/16/2023,0.8,0.8,0.73,0.79,904600
CHPG2326,11/17/2023,0.81,0.81,0.69,0.74,630100
CHPG2326,11/20/2023,0.79,0.79,0.62,0.7,688400
CHPG2326,11/21/2023,0.76,0.8,0.74,0.75,662000
CHPG2326,11/22/2023,0.75,0.76,0.71,0.75,594900
CHPG2326,11/23/2023,0.77,0.8,0.67,0.67,1090000
CHPG2326,11/24/2023,0.71,0.71,0.55,0.64,737100
CHPG2326,11/27/2023,0.66,0.69,0.63,0.66,234200
CHPG2326,11/28/2023,0.69,0.69,0.61,0.67,321100
CHPG2326,11/29/2023,0.68,0.73,0.68,0.72,732600
CHPG2326,11/30/2023,0.75,0.75,0.69,0.69,440300
CHPG2326,12/1/2023,0.71,0.73,0.64,0.7,1403200
CHPG2326,12/4/2023,0.75,0.82,0.74,0.78,636500
CHPG2326,12/5/2023,0.79,0.79,0.74,0.76,287100
CHPG2326,12/6/2023,0.76,0.78,0.75,0.77,845400
CHPG2326,12/7/2023,0.79,0.84,0.72,0.8,813500
CHPG2326,12/8/2023,0.82,0.88,0.79,0.8,1363800
CHPG2326,12/11/2023,0.8,0.8,0.76,0.77,325500
CHPG2326,12/12/2023,0.8,0.85,0.8,0.82,686700
CHPG2326,12/13/2023,0.85,0.85,0.75,0.78,427900
CHPG2326,12/14/2023,0.8,0.8,0.72,0.73,468700
