Ticker,Date,Open,High,Low,Close,Volume
CHPG2329,8/25/2023,2.5,2.72,2.47,2.72,12800
CHPG2329,8/28/2023,2.72,2.72,2.72,2.72,0
CHPG2329,8/29/2023,2.72,2.72,2.72,2.72,0
CHPG2329,8/30/2023,2.72,2.72,2.72,2.72,0
CHPG2329,8/31/2023,2.91,2.91,2.91,2.91,8000
CHPG2329,9/5/2023,2.8,2.8,2.8,2.8,8500
CHPG2329,9/6/2023,2.86,3.53,2.86,3.53,93800
CHPG2329,9/7/2023,3.25,3.28,3.08,3.08,46700
CHPG2329,9/8/2023,3.1,3.31,3.1,3.28,136200
CHPG2329,9/11/2023,3.15,3.15,2.93,2.93,66800
CHPG2329,9/12/2023,3.01,3.13,2.94,2.94,58000
CHPG2329,9/13/2023,3.21,3.31,3.16,3.16,53100
CHPG2329,9/14/2023,3,3.08,2.79,2.79,12000
CHPG2329,9/15/2023,2.9,2.91,2.74,2.74,11800
CHPG2329,9/18/2023,2.83,2.83,2.67,2.73,13200
CHPG2329,9/19/2023,2.86,2.9,2.76,2.9,17200
CHPG2329,9/20/2023,2.96,2.96,2.93,2.93,1300
CHPG2329,9/21/2023,3,3.16,2.93,2.98,24300
CHPG2329,9/22/2023,2.79,2.79,2.47,2.59,296400
CHPG2329,9/25/2023,2.54,2.56,2.21,2.21,41900
CHPG2329,9/26/2023,2.32,2.4,2.27,2.32,121900
CHPG2329,9/27/2023,2.28,2.39,2.26,2.39,344400
CHPG2329,9/28/2023,2.39,2.42,2.27,2.42,22400
CHPG2329,9/29/2023,2.38,2.38,2.18,2.18,21700
CHPG2329,10/2/2023,2.24,2.27,2.23,2.23,22100
CHPG2329,10/3/2023,2.01,2.13,1.66,1.66,170300
CHPG2329,10/4/2023,1.8,1.85,1.8,1.85,44500
CHPG2329,10/5/2023,1.98,1.98,1.86,1.91,55500
CHPG2329,10/6/2023,1.87,1.95,1.81,1.93,404200
CHPG2329,10/9/2023,1.89,2,1.89,1.99,366400
CHPG2329,10/10/2023,2.06,2.19,2.06,2.19,230700
CHPG2329,10/11/2023,2.08,2.13,2.07,2.12,242200
CHPG2329,10/12/2023,2.14,2.17,2.1,2.1,14800
