Ticker,Date,Open,High,Low,Close,Volume
CVPB2320,12/5/2023,1.09,1.09,1.09,1.09,100
CVPB2320,12/6/2023,1.09,1.09,1.09,1.09,0
CVPB2320,12/7/2023,1.09,1.09,1.09,1.09,100
CVPB2320,12/8/2023,1.13,1.13,1.13,1.13,100
CVPB2320,12/11/2023,1.09,1.09,1.08,1.08,1200
CVPB2320,12/12/2023,1.08,1.08,1.08,1.08,0
CVPB2320,12/13/2023,1.06,1.06,1.06,1.06,400
CVPB2320,12/14/2023,1.06,1.06,1.06,1.06,0
CVPB2320,12/15/2023,0.96,0.96,0.96,0.96,100
CVPB2320,12/18/2023,0.85,0.85,0.85,0.85,100
CVPB2320,12/19/2023,0.83,0.83,0.83,0.83,100
CVPB2320,12/20/2023,0.83,0.83,0.83,0.83,0
CVPB2320,12/21/2023,0.83,0.83,0.83,0.83,0
CVPB2320,12/22/2023,0.83,0.83,0.83,0.83,0
CVPB2320,12/25/2023,0.83,0.83,0.83,0.83,0
CVPB2320,12/26/2023,0.83,0.83,0.83,0.83,0
CVPB2320,12/27/2023,0.83,0.83,0.83,0.83,0
CVPB2320,12/28/2023,0.83,0.83,0.83,0.83,0
CVPB2320,12/29/2023,0.93,0.93,0.93,0.93,1600
CVPB2320,1/2/2024,0.93,0.93,0.93,0.93,0
CVPB2320,1/3/2024,0.86,0.86,0.86,0.86,100
CVPB2320,1/4/2024,0.99,0.99,0.99,0.99,1600
CVPB2320,1/5/2024,0.92,0.92,0.92,0.92,100
CVPB2320,1/8/2024,0.91,0.91,0.91,0.91,100
CVPB2320,1/9/2024,0.89,0.89,0.89,0.89,100
CVPB2320,1/10/2024,0.89,0.89,0.89,0.89,0
CVPB2320,1/11/2024,0.97,0.97,0.97,0.97,100
CVPB2320,1/12/2024,0.97,0.97,0.97,0.97,0
CVPB2320,1/16/2024,0.89,0.89,0.89,0.89,100
CVPB2320,1/17/2024,0.9,0.9,0.9,0.9,1500
CVPB2320,1/18/2024,0.77,0.77,0.77,0.77,300
CVPB2320,1/26/2024,0.79,0.79,0.79,0.79,2000
CVPB2320,1/29/2024,0.76,0.76,0.76,0.76,3500
CVPB2320,1/31/2024,0.64,0.64,0.64,0.64,100
CVPB2320,2/1/2024,0.64,0.64,0.64,0.64,100
