Ticker,Date,Open,High,Low,Close,Volume
VAF,6/23/2015,10.9289,10.9289,8.378826,8.378826,3510
VAF,6/24/2015,8.652049,8.925272,7.968993,7.968993,5060
VAF,6/25/2015,8.4699,8.515438,8.196678,8.515438,2810
VAF,6/26/2015,8.697586,8.697586,7.968993,7.968993,8080
VAF,6/29/2015,7.513621,7.513621,7.468084,7.468084,2930
VAF,6/30/2015,7.468084,7.468084,7.103787,7.103787,7570
VAF,7/1/2015,7.559159,7.559159,7.559159,7.559159,100
VAF,7/2/2015,7.786844,7.786844,7.786844,7.786844,10
VAF,7/3/2015,7.968993,7.968993,7.650233,7.650233,7080
VAF,7/7/2015,7.559159,7.650233,7.559159,7.559159,6570
VAF,7/8/2015,7.741307,7.741307,7.741307,7.741307,1000
VAF,7/9/2015,7.513621,7.513621,7.513621,7.513621,10
VAF,7/10/2015,7.513621,7.559159,7.513621,7.513621,5110
VAF,7/13/2015,7.513621,7.786844,7.285936,7.741307,6930
VAF,7/14/2015,7.331473,7.741307,7.331473,7.741307,420
VAF,7/15/2015,7.37701,7.741307,7.240399,7.741307,22010
VAF,7/16/2015,7.741307,7.741307,7.741307,7.741307,10
VAF,7/17/2015,7.285936,7.968993,7.285936,7.968993,1910
VAF,7/20/2015,7.968993,7.968993,7.968993,7.968993,10
VAF,7/21/2015,8.196678,8.196678,7.741307,7.968993,3560
VAF,7/22/2015,7.741307,7.923455,7.741307,7.923455,100
VAF,7/28/2015,7.741307,7.741307,7.741307,7.741307,140
VAF,7/30/2015,7.741307,7.741307,7.37701,7.741307,2810
VAF,7/31/2015,7.832381,8.196678,7.786844,7.968993,3210
VAF,8/3/2015,7.468084,7.468084,7.468084,7.468084,10
VAF,8/4/2015,7.741307,7.741307,7.103787,7.103787,40
VAF,8/5/2015,7.559159,7.559159,7.331473,7.37701,5910
VAF,8/6/2015,7.37701,7.37701,7.37701,7.37701,2560
VAF,8/7/2015,7.741307,7.741307,7.285936,7.285936,20
VAF,8/10/2015,7.604696,7.650233,7.604696,7.650233,5490
VAF,8/11/2015,7.650233,7.741307,7.650233,7.650233,1220
VAF,8/12/2015,7.741307,7.832381,7.741307,7.741307,550
VAF,8/13/2015,7.923455,7.968993,7.650233,7.69577,4270
VAF,8/17/2015,7.650233,7.650233,7.650233,7.650233,500
VAF,8/20/2015,7.513621,7.650233,7.513621,7.650233,1300
VAF,8/21/2015,7.650233,7.650233,7.513621,7.513621,2500
VAF,8/24/2015,7.559159,7.559159,7.468084,7.468084,600
VAF,8/25/2015,7.468084,7.468084,7.468084,7.468084,500
VAF,8/26/2015,7.422547,7.741307,7.422547,7.741307,8310
VAF,8/28/2015,7.650233,7.650233,7.650233,7.650233,1000
VAF,8/31/2015,7.650233,7.650233,7.650233,7.650233,3500
VAF,9/1/2015,7.832381,7.968993,7.69577,7.69577,6090
VAF,9/3/2015,7.513621,7.513621,7.513621,7.513621,10
VAF,9/4/2015,7.468084,7.741307,7.285936,7.741307,20350
VAF,9/7/2015,7.877918,7.877918,7.877918,7.877918,20
VAF,9/8/2015,7.877918,7.877918,7.832381,7.832381,180
VAF,9/9/2015,7.559159,7.877918,7.559159,7.69577,25770
VAF,9/10/2015,7.559159,7.69577,7.559159,7.69577,13820
VAF,9/11/2015,7.513621,7.877918,7.513621,7.650233,14190
VAF,9/14/2015,7.559159,7.69577,7.559159,7.69577,7010
VAF,9/15/2015,7.650233,7.832381,7.468084,7.832381,6720
VAF,9/16/2015,7.832381,7.832381,7.786844,7.786844,5010
VAF,9/17/2015,7.741307,7.741307,7.604696,7.69577,2930
VAF,9/18/2015,7.604696,7.604696,7.559159,7.559159,5410
VAF,9/21/2015,7.741307,7.741307,7.559159,7.69577,4880
VAF,9/22/2015,7.741307,7.741307,7.741307,7.741307,980
VAF,9/23/2015,7.69577,7.69577,7.650233,7.69577,7250
VAF,9/24/2015,7.69577,7.69577,7.604696,7.604696,4610
VAF,9/25/2015,7.513621,7.741307,7.513621,7.741307,6340
VAF,9/28/2015,7.741307,7.741307,7.741307,7.741307,10
VAF,9/30/2015,7.741307,7.741307,7.285936,7.285936,110
VAF,10/1/2015,7.741307,7.741307,7.741307,7.741307,10
VAF,10/2/2015,7.832381,7.832381,7.285936,7.285936,21020
VAF,10/6/2015,7.285936,7.513621,7.103787,7.513621,14940
VAF,10/7/2015,7.604696,7.604696,7.604696,7.604696,30
VAF,10/8/2015,7.786844,7.786844,7.786844,7.786844,20
VAF,10/9/2015,7.285936,7.422547,7.285936,7.331473,6010
VAF,10/12/2015,7.331473,7.331473,7.331473,7.331473,5000
VAF,10/13/2015,7.832381,7.832381,7.832381,7.832381,2000
VAF,10/14/2015,7.832381,7.832381,7.422547,7.422547,1540
VAF,10/15/2015,7.513621,7.513621,7.513621,7.513621,80
VAF,10/16/2015,7.513621,7.69577,7.331473,7.69577,4040
