Ticker,Date,Open,High,Low,Close,Volume
CSTB2217,9/22/2022,1.7,1.7,1,1,59500
CSTB2217,9/23/2022,0.65,0.72,0.61,0.63,56500
CSTB2217,9/26/2022,0.5,0.5,0.38,0.42,369600
CSTB2217,9/27/2022,0.44,0.44,0.39,0.41,810900
CSTB2217,9/28/2022,0.38,0.4,0.36,0.4,652000
CSTB2217,9/29/2022,0.4,0.4,0.31,0.32,187500
CSTB2217,9/30/2022,0.29,0.97,0.27,0.42,346600
CSTB2217,10/3/2022,0.36,0.41,0.23,0.24,526000
CSTB2217,10/4/2022,0.27,0.27,0.19,0.2,72000
CSTB2217,10/5/2022,0.21,0.78,0.21,0.23,1010800
CSTB2217,10/6/2022,0.21,0.22,0.12,0.13,748000
CSTB2217,10/7/2022,0.09,0.09,0.05,0.07,2812300
CSTB2217,10/10/2022,0.05,0.49,0.05,0.13,148000
CSTB2217,10/11/2022,0.32,0.32,0.04,0.04,4935600
CSTB2217,10/12/2022,0.06,0.08,0.04,0.08,897400
CSTB2217,10/13/2022,0.1,0.1,0.06,0.07,2367900
CSTB2217,10/14/2022,0.08,0.09,0.06,0.07,3608900
CSTB2217,10/17/2022,0.07,0.08,0.05,0.08,1079600
CSTB2217,10/18/2022,0.09,0.09,0.06,0.07,2353900
CSTB2217,10/19/2022,0.07,0.08,0.05,0.07,1683700
CSTB2217,10/20/2022,0.05,0.07,0.05,0.06,1095200
CSTB2217,10/21/2022,0.06,0.06,0.04,0.05,364600
CSTB2217,10/24/2022,0.05,0.05,0.02,0.03,869800
CSTB2217,10/25/2022,0.04,0.05,0.02,0.05,413500
CSTB2217,10/26/2022,0.04,0.04,0.03,0.04,51400
CSTB2217,10/27/2022,0.04,0.04,0.04,0.04,390100
CSTB2217,10/28/2022,0.05,0.05,0.03,0.04,1063200
CSTB2217,10/31/2022,0.03,0.04,0.03,0.04,455400
CSTB2217,11/1/2022,0.04,0.04,0.03,0.04,262100
CSTB2217,11/2/2022,0.03,0.04,0.03,0.04,299800
CSTB2217,11/3/2022,0.04,0.04,0.03,0.04,211500
CSTB2217,11/4/2022,0.02,0.04,0.02,0.02,829000
CSTB2217,11/7/2022,0.02,0.03,0.02,0.03,501900
CSTB2217,11/8/2022,0.02,0.03,0.02,0.03,763700
CSTB2217,11/9/2022,0.03,0.03,0.02,0.02,357800
CSTB2217,11/10/2022,0.03,0.03,0.01,0.02,235000
CSTB2217,11/11/2022,0.03,0.03,0.02,0.02,277200
CSTB2217,11/14/2022,0.01,0.02,0.01,0.02,1425800
CSTB2217,11/15/2022,0.02,0.03,0.01,0.02,1218500
CSTB2217,11/16/2022,0.01,0.02,0.01,0.02,373300
CSTB2217,11/17/2022,0.02,0.03,0.01,0.02,782700
CSTB2217,11/18/2022,0.02,0.03,0.01,0.03,1017300
CSTB2217,11/21/2022,0.02,0.03,0.02,0.02,26400
CSTB2217,11/22/2022,0.02,0.03,0.01,0.03,1622500
CSTB2217,11/23/2022,0.02,0.03,0.02,0.03,584100
CSTB2217,11/24/2022,0.03,0.03,0.02,0.03,1151300
CSTB2217,11/25/2022,0.02,0.03,0.02,0.03,1907800
CSTB2217,11/28/2022,0.03,0.03,0.02,0.02,1454200
CSTB2217,11/29/2022,0.02,0.03,0.02,0.03,855300
CSTB2217,11/30/2022,0.02,0.04,0.02,0.04,1603500
CSTB2217,12/1/2022,0.04,0.05,0.03,0.04,846600
CSTB2217,12/2/2022,0.04,0.04,0.02,0.04,953000
CSTB2217,12/5/2022,0.05,0.12,0.05,0.1,2418800
CSTB2217,12/6/2022,0.09,0.1,0.06,0.07,1314500
CSTB2217,12/7/2022,0.05,0.06,0.04,0.04,1236800
CSTB2217,12/8/2022,0.05,0.08,0.05,0.08,481400
CSTB2217,12/9/2022,0.13,0.13,0.05,0.07,134900
CSTB2217,12/12/2022,0.09,0.09,0.05,0.06,35400
CSTB2217,12/13/2022,0.05,0.06,0.05,0.06,683100
CSTB2217,12/14/2022,0.06,0.08,0.05,0.07,1376900
CSTB2217,12/15/2022,0.05,0.11,0.05,0.07,328400
CSTB2217,12/16/2022,0.06,0.07,0.04,0.05,1022900
CSTB2217,12/19/2022,0.05,0.06,0.04,0.04,321600
CSTB2217,12/20/2022,0.04,0.04,0.01,0.02,866600
CSTB2217,12/21/2022,0.02,0.04,0.02,0.04,1473900
CSTB2217,12/22/2022,0.05,0.07,0.04,0.04,597800
CSTB2217,12/23/2022,0.05,0.05,0.02,0.03,369700
CSTB2217,12/26/2022,0.01,0.02,0.01,0.01,301900
CSTB2217,12/27/2022,0.01,0.01,0.01,0.01,49300
CSTB2217,12/28/2022,0.01,0.01,0.01,0.01,100
CSTB2217,12/29/2022,0.01,0.01,0.01,0.01,200
