Ticker,Date,Open,High,Low,Close,Volume
CNVL2207,6/29/2022,1.14,1.14,1.14,1.14,100
CNVL2207,6/30/2022,1.12,1.12,1.12,1.12,4500
CNVL2207,7/1/2022,1.12,1.12,1.12,1.12,0
CNVL2207,7/4/2022,1.12,1.12,1.12,1.12,0
CNVL2207,7/5/2022,1.01,1.03,1.01,1.03,200
CNVL2207,7/6/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/7/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/8/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/11/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/12/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/13/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/14/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/18/2022,1.03,1.03,1.03,1.03,0
CNVL2207,7/19/2022,1.01,1.01,0.98,0.98,30800
CNVL2207,7/20/2022,0.98,0.98,0.98,0.98,0
CNVL2207,7/21/2022,1,1.01,1,1.01,400
CNVL2207,7/22/2022,0.99,0.99,0.99,0.99,100
CNVL2207,7/25/2022,0.99,0.99,0.99,0.99,0
CNVL2207,7/26/2022,0.99,0.99,0.99,0.99,0
CNVL2207,7/27/2022,0.98,0.99,0.94,0.94,30900
CNVL2207,7/28/2022,0.94,0.94,0.94,0.94,100
CNVL2207,8/1/2022,0.94,0.94,0.94,0.94,200
CNVL2207,8/2/2022,1.01,1.01,1.01,1.01,100
CNVL2207,8/3/2022,1.01,1.01,1.01,1.01,0
CNVL2207,8/4/2022,1.15,1.15,1.15,1.15,100
CNVL2207,8/5/2022,1.19,1.31,1.19,1.31,200
CNVL2207,8/8/2022,1.32,1.32,1.32,1.32,100
CNVL2207,8/9/2022,1.36,1.38,1.31,1.31,4200
CNVL2207,8/10/2022,1.38,1.38,1.32,1.32,1100
CNVL2207,8/11/2022,1.32,1.32,1.32,1.32,0
CNVL2207,8/12/2022,1.32,1.32,1.32,1.32,0
CNVL2207,8/16/2022,1.32,1.32,1.32,1.32,0
CNVL2207,8/17/2022,1.4,1.4,1.4,1.4,100
CNVL2207,8/18/2022,1.43,1.43,1.4,1.4,1100
CNVL2207,8/19/2022,1.4,1.4,1.4,1.4,0
CNVL2207,8/22/2022,1.4,1.4,1.4,1.4,0
CNVL2207,8/23/2022,1.4,1.4,1.4,1.4,0
CNVL2207,8/24/2022,1.27,1.27,1.24,1.24,5100
CNVL2207,8/25/2022,1.32,1.32,1.32,1.32,100
CNVL2207,8/26/2022,1.32,1.32,1.32,1.32,0
