Ticker,Date,Open,High,Low,Close,Volume
CMBB2305,6/14/2023,0.95,0.98,0.95,0.98,64800
CMBB2305,6/15/2023,0.85,0.96,0.85,0.96,120800
CMBB2305,6/16/2023,0.85,0.92,0.83,0.89,66200
CMBB2305,6/19/2023,0.77,0.89,0.77,0.84,405000
CMBB2305,6/20/2023,0.84,0.84,0.72,0.78,187100
CMBB2305,6/21/2023,0.68,0.87,0.68,0.68,542700
CMBB2305,6/22/2023,0.68,0.77,0.68,0.76,216500
CMBB2305,6/23/2023,0.77,0.84,0.7,0.74,336900
CMBB2305,6/26/2023,0.71,0.78,0.7,0.75,159800
CMBB2305,6/27/2023,0.72,0.8,0.7,0.73,208300
CMBB2305,6/28/2023,0.71,0.8,0.68,0.77,192800
CMBB2305,6/29/2023,0.71,0.8,0.67,0.71,597300
CMBB2305,6/30/2023,0.7,0.7,0.64,0.69,114900
CMBB2305,7/3/2023,0.69,0.73,0.64,0.68,545400
CMBB2305,7/4/2023,0.65,0.73,0.64,0.67,186200
CMBB2305,7/5/2023,0.68,0.74,0.64,0.74,212400
CMBB2305,7/6/2023,0.69,0.69,0.63,0.67,264200
CMBB2305,7/7/2023,0.65,0.68,0.61,0.68,233500
CMBB2305,7/10/2023,0.7,0.72,0.67,0.69,335700
CMBB2305,7/11/2023,0.74,0.74,0.71,0.74,196600
CMBB2305,7/12/2023,0.72,0.75,0.67,0.72,309400
CMBB2305,7/13/2023,0.68,0.73,0.68,0.71,101800
CMBB2305,7/14/2023,0.72,0.74,0.7,0.73,303400
CMBB2305,7/17/2023,0.74,0.74,0.71,0.73,312200
CMBB2305,7/18/2023,0.73,0.73,0.69,0.73,310300
CMBB2305,7/19/2023,0.71,0.74,0.68,0.69,413000
CMBB2305,7/20/2023,0.66,0.72,0.66,0.7,420200
CMBB2305,7/21/2023,0.69,0.73,0.67,0.73,357000
CMBB2305,7/24/2023,0.73,0.73,0.68,0.72,376400
CMBB2305,7/25/2023,0.69,0.74,0.69,0.73,348200
CMBB2305,7/26/2023,0.74,0.74,0.7,0.72,152900
CMBB2305,7/27/2023,0.71,0.71,0.69,0.71,107300
CMBB2305,7/28/2023,0.69,0.71,0.69,0.71,120700
CMBB2305,7/31/2023,0.71,0.73,0.71,0.73,241500
CMBB2305,8/1/2023,0.73,0.77,0.73,0.76,303300
CMBB2305,8/2/2023,0.77,0.77,0.72,0.76,151100
CMBB2305,8/3/2023,0.75,0.76,0.71,0.72,126800
CMBB2305,8/4/2023,0.72,0.75,0.7,0.75,185200
CMBB2305,8/7/2023,0.75,0.77,0.74,0.77,216400
CMBB2305,8/8/2023,0.78,0.78,0.74,0.77,251600
CMBB2305,8/9/2023,0.77,0.77,0.72,0.76,128400
CMBB2305,8/10/2023,0.79,0.79,0.71,0.76,167000
CMBB2305,8/11/2023,0.75,0.75,0.72,0.75,35700
CMBB2305,8/14/2023,0.74,0.74,0.73,0.74,21900
CMBB2305,8/15/2023,0.76,0.76,0.72,0.74,46600
CMBB2305,8/16/2023,0.73,0.75,0.72,0.74,182300
CMBB2305,8/17/2023,0.75,0.76,0.74,0.74,337900
CMBB2305,8/18/2023,0.74,0.74,0.59,0.6,247000
CMBB2305,8/21/2023,0.72,0.72,0.61,0.72,2700
CMBB2305,8/22/2023,0.72,0.72,0.62,0.72,7300
CMBB2305,8/23/2023,0.72,0.72,0.7,0.7,73900
CMBB2305,8/24/2023,0.7,0.71,0.7,0.71,17000
CMBB2305,8/25/2023,0.71,0.71,0.71,0.71,11800
CMBB2305,8/28/2023,0.71,0.71,0.71,0.71,0
CMBB2305,8/29/2023,0.62,0.71,0.57,0.7,51700
CMBB2305,8/30/2023,0.7,0.7,0.63,0.7,14200
CMBB2305,8/31/2023,0.7,0.7,0.68,0.69,40200
CMBB2305,9/5/2023,0.67,0.76,0.67,0.76,63200
CMBB2305,9/6/2023,0.7,0.76,0.69,0.76,11400
CMBB2305,9/7/2023,0.71,0.76,0.71,0.75,37400
CMBB2305,9/8/2023,0.74,0.74,0.71,0.74,22700
CMBB2305,9/11/2023,0.72,0.72,0.7,0.72,11300
CMBB2305,9/12/2023,0.71,0.76,0.66,0.76,3100
CMBB2305,9/13/2023,0.67,0.75,0.67,0.72,29400
CMBB2305,9/14/2023,0.68,0.72,0.61,0.61,37000
CMBB2305,9/15/2023,0.74,0.74,0.67,0.73,800
CMBB2305,9/18/2023,0.66,0.73,0.62,0.65,565400
CMBB2305,9/19/2023,0.64,0.69,0.63,0.69,17200
CMBB2305,9/20/2023,0.72,0.72,0.62,0.64,336000
CMBB2305,9/21/2023,0.64,0.65,0.64,0.64,130300
CMBB2305,9/22/2023,0.6,0.63,0.57,0.63,17200
CMBB2305,9/25/2023,0.63,0.63,0.57,0.57,84300
CMBB2305,9/26/2023,0.54,0.62,0.53,0.62,24900
CMBB2305,9/27/2023,0.56,0.61,0.55,0.61,64400
CMBB2305,9/28/2023,0.6,0.62,0.55,0.6,8000
CMBB2305,9/29/2023,0.6,0.6,0.57,0.6,32600
CMBB2305,10/2/2023,0.56,0.6,0.56,0.6,4300
CMBB2305,10/3/2023,0.6,0.6,0.52,0.55,50200
CMBB2305,10/4/2023,0.55,0.56,0.53,0.56,50500
CMBB2305,10/5/2023,0.58,0.58,0.52,0.57,44600
CMBB2305,10/6/2023,0.58,0.6,0.57,0.6,39700
CMBB2305,10/9/2023,0.6,0.6,0.59,0.59,14000
CMBB2305,10/10/2023,0.59,0.61,0.59,0.6,17000
CMBB2305,10/11/2023,0.6,0.6,0.58,0.6,30000
CMBB2305,10/12/2023,0.57,0.6,0.55,0.6,66100
CMBB2305,10/13/2023,0.59,0.59,0.54,0.54,57200
CMBB2305,10/16/2023,0.57,0.57,0.57,0.57,100
CMBB2305,10/17/2023,0.59,0.59,0.59,0.59,200
CMBB2305,10/18/2023,0.49,0.58,0.49,0.58,6400
CMBB2305,10/19/2023,0.48,0.57,0.47,0.57,6900
CMBB2305,10/20/2023,0.59,0.59,0.46,0.57,9400
CMBB2305,10/23/2023,0.58,0.58,0.58,0.58,20000
CMBB2305,10/24/2023,0.57,0.59,0.57,0.59,24000
CMBB2305,10/25/2023,0.59,0.59,0.59,0.59,0
CMBB2305,10/26/2023,0.5,0.58,0.46,0.58,46300
CMBB2305,10/27/2023,0.44,0.58,0.44,0.48,33300
CMBB2305,10/30/2023,0.5,0.5,0.5,0.5,100
CMBB2305,10/31/2023,0.54,0.54,0.4,0.53,10500
CMBB2305,11/1/2023,0.5,0.52,0.49,0.5,19100
CMBB2305,11/2/2023,0.53,0.53,0.49,0.53,23600
CMBB2305,11/3/2023,0.5,0.52,0.5,0.52,18000
CMBB2305,11/6/2023,0.54,0.55,0.54,0.55,120600
CMBB2305,11/7/2023,0.55,0.55,0.48,0.48,30200
CMBB2305,11/8/2023,0.54,0.54,0.53,0.54,16600
CMBB2305,11/9/2023,0.52,0.55,0.52,0.53,17100
CMBB2305,11/10/2023,0.53,0.53,0.49,0.53,800
CMBB2305,11/13/2023,0.53,0.53,0.53,0.53,0
CMBB2305,11/14/2023,0.53,0.53,0.53,0.53,0
CMBB2305,11/15/2023,0.55,0.56,0.53,0.53,60400
CMBB2305,11/16/2023,0.53,0.53,0.53,0.53,56900
CMBB2305,11/17/2023,0.53,0.53,0.53,0.53,2800
CMBB2305,11/20/2023,0.53,0.55,0.42,0.55,3100
CMBB2305,11/21/2023,0.55,0.55,0.55,0.55,0
CMBB2305,11/22/2023,0.46,0.55,0.46,0.48,20100
CMBB2305,11/23/2023,0.49,0.49,0.44,0.45,87100
CMBB2305,11/24/2023,0.45,0.5,0.45,0.5,2000
CMBB2305,11/27/2023,0.5,0.5,0.4,0.49,35200
CMBB2305,11/28/2023,0.49,0.49,0.49,0.49,0
CMBB2305,11/29/2023,0.48,0.48,0.48,0.48,7800
CMBB2305,11/30/2023,0.41,0.48,0.41,0.48,6200
CMBB2305,12/1/2023,0.4,0.48,0.4,0.48,53800
CMBB2305,12/4/2023,0.47,0.48,0.45,0.48,12200
CMBB2305,12/5/2023,0.45,0.46,0.42,0.43,115200
CMBB2305,12/6/2023,0.44,0.47,0.44,0.47,17200
CMBB2305,12/7/2023,0.47,0.48,0.43,0.47,121000
CMBB2305,12/8/2023,0.45,0.46,0.44,0.46,19200
CMBB2305,12/11/2023,0.46,0.47,0.44,0.45,7900
CMBB2305,12/12/2023,0.45,0.45,0.43,0.45,18000
CMBB2305,12/13/2023,0.45,0.45,0.43,0.44,252900
CMBB2305,12/14/2023,0.45,0.45,0.43,0.43,6100
CMBB2305,12/15/2023,0.45,0.45,0.41,0.44,96600
CMBB2305,12/18/2023,0.44,0.44,0.4,0.4,17600
CMBB2305,12/19/2023,0.42,0.43,0.4,0.43,41900
CMBB2305,12/20/2023,0.42,0.43,0.41,0.43,37600
CMBB2305,12/21/2023,0.41,0.42,0.41,0.42,29000
CMBB2305,12/22/2023,0.41,0.44,0.4,0.43,275800
CMBB2305,12/25/2023,0.44,0.48,0.44,0.48,134700
CMBB2305,12/26/2023,0.45,0.45,0.44,0.45,305900
CMBB2305,12/27/2023,0.45,0.45,0.44,0.44,457100
CMBB2305,12/28/2023,0.45,0.45,0.45,0.45,2400
