Ticker,Date,Open,High,Low,Close,Volume
CPDR2204,6/23/2022,0.77,0.77,0.77,0.77,100
CPDR2204,6/24/2022,0.55,0.61,0.55,0.61,17500
CPDR2204,6/27/2022,0.61,0.61,0.61,0.61,100
CPDR2204,6/28/2022,0.61,0.62,0.61,0.62,200
CPDR2204,6/29/2022,0.59,0.59,0.59,0.59,2000
CPDR2204,6/30/2022,0.59,0.59,0.59,0.59,0
CPDR2204,7/1/2022,0.57,0.57,0.57,0.57,15400
CPDR2204,7/4/2022,0.6,0.6,0.6,0.6,200
CPDR2204,7/5/2022,0.52,0.52,0.52,0.52,100
CPDR2204,7/6/2022,0.52,0.52,0.52,0.52,0
CPDR2204,7/7/2022,0.5,0.5,0.5,0.5,100
CPDR2204,7/8/2022,0.59,0.59,0.59,0.59,100
CPDR2204,7/11/2022,0.61,0.61,0.61,0.61,100
CPDR2204,7/12/2022,0.59,0.59,0.59,0.59,500
CPDR2204,7/13/2022,0.54,0.54,0.54,0.54,300
CPDR2204,7/14/2022,0.57,0.58,0.57,0.58,900
CPDR2204,7/15/2022,0.6,0.61,0.52,0.59,59100
CPDR2204,7/18/2022,0.53,0.53,0.53,0.53,100
CPDR2204,7/19/2022,0.58,0.59,0.5,0.59,51900
CPDR2204,7/20/2022,0.6,0.6,0.6,0.6,50100
CPDR2204,7/21/2022,0.54,0.58,0.54,0.58,200
CPDR2204,7/22/2022,0.57,0.58,0.51,0.56,62700
CPDR2204,7/25/2022,0.5,0.54,0.5,0.54,1100
CPDR2204,7/26/2022,0.54,0.55,0.5,0.55,5300
CPDR2204,7/27/2022,0.54,0.54,0.54,0.54,1400
CPDR2204,7/28/2022,0.56,0.56,0.5,0.5,2200
CPDR2204,7/29/2022,0.57,0.57,0.5,0.5,1200
CPDR2204,8/1/2022,0.48,0.48,0.48,0.48,200
CPDR2204,8/2/2022,0.57,0.57,0.56,0.57,6500
CPDR2204,8/3/2022,0.56,0.56,0.56,0.56,100
CPDR2204,8/4/2022,0.57,0.57,0.57,0.57,14300
CPDR2204,8/5/2022,0.5,0.7,0.46,0.52,59300
CPDR2204,8/8/2022,0.46,0.48,0.45,0.48,44600
CPDR2204,8/9/2022,0.46,0.49,0.45,0.49,900
CPDR2204,8/10/2022,0.48,0.49,0.47,0.49,58100
CPDR2204,8/11/2022,0.49,0.49,0.45,0.45,275300
CPDR2204,8/12/2022,0.48,0.48,0.45,0.45,179600
CPDR2204,8/15/2022,0.48,0.48,0.44,0.45,347100
CPDR2204,8/16/2022,0.48,0.48,0.44,0.47,751300
CPDR2204,8/17/2022,0.49,0.62,0.46,0.62,104200
CPDR2204,8/18/2022,0.62,0.63,0.6,0.63,502100
CPDR2204,8/19/2022,0.61,0.62,0.57,0.57,344500
CPDR2204,8/22/2022,0.57,0.57,0.54,0.54,57300
CPDR2204,8/23/2022,0.53,0.55,0.53,0.55,1100
CPDR2204,8/24/2022,0.54,0.55,0.53,0.53,239000
CPDR2204,8/25/2022,0.51,0.54,0.48,0.54,15400
CPDR2204,8/26/2022,0.46,0.52,0.46,0.52,18500
CPDR2204,8/29/2022,0.4,0.49,0.4,0.46,2300
CPDR2204,8/30/2022,0.36,0.48,0.36,0.47,17700
CPDR2204,8/31/2022,0.4,0.49,0.4,0.49,163200
CPDR2204,9/5/2022,0.47,0.47,0.46,0.46,4100
CPDR2204,9/6/2022,0.41,0.46,0.41,0.46,224500
CPDR2204,9/7/2022,0.44,0.44,0.44,0.44,3700
CPDR2204,9/8/2022,0.38,0.43,0.36,0.43,181500
CPDR2204,9/9/2022,0.37,0.42,0.37,0.42,72500
CPDR2204,9/12/2022,0.37,0.39,0.36,0.39,233100
CPDR2204,9/13/2022,0.37,0.38,0.33,0.35,176400
CPDR2204,9/14/2022,0.3,0.3,0.27,0.3,66700
CPDR2204,9/15/2022,0.31,0.31,0.3,0.3,1100
CPDR2204,9/16/2022,0.26,0.29,0.26,0.29,83200
CPDR2204,9/19/2022,0.33,0.33,0.3,0.3,260100
CPDR2204,9/20/2022,0.3,0.3,0.3,0.3,4500
CPDR2204,9/21/2022,0.26,0.26,0.26,0.26,26000
CPDR2204,9/22/2022,0.24,0.29,0.24,0.29,25200
CPDR2204,9/23/2022,0.24,0.27,0.24,0.27,3100
CPDR2204,9/26/2022,0.2,0.25,0.2,0.24,47700
CPDR2204,9/27/2022,0.2,0.2,0.2,0.2,100
CPDR2204,9/28/2022,0.19,0.22,0.19,0.22,6200
CPDR2204,9/29/2022,0.22,0.22,0.22,0.22,0
CPDR2204,9/30/2022,0.24,0.25,0.24,0.24,2900
CPDR2204,10/3/2022,0.18,0.22,0.18,0.22,6400
CPDR2204,10/4/2022,0.24,0.24,0.24,0.24,100
CPDR2204,10/5/2022,0.25,0.25,0.25,0.25,5000
CPDR2204,10/6/2022,0.19,0.19,0.19,0.19,38500
CPDR2204,10/7/2022,0.15,0.15,0.15,0.15,1000
CPDR2204,10/10/2022,0.16,0.16,0.16,0.16,200
CPDR2204,10/11/2022,0.12,0.17,0.12,0.17,46100
CPDR2204,10/12/2022,0.12,0.14,0.12,0.14,142900
CPDR2204,10/13/2022,0.16,0.16,0.15,0.15,6400
CPDR2204,10/14/2022,0.12,0.14,0.12,0.14,299300
CPDR2204,10/17/2022,0.11,0.11,0.11,0.11,100
CPDR2204,10/18/2022,0.12,0.15,0.12,0.15,157400
CPDR2204,10/19/2022,0.12,0.14,0.12,0.13,112200
CPDR2204,10/20/2022,0.11,0.13,0.11,0.11,16700
CPDR2204,10/21/2022,0.11,0.12,0.11,0.12,111400
CPDR2204,10/24/2022,0.09,0.11,0.09,0.11,8000
CPDR2204,10/25/2022,0.11,0.11,0.07,0.07,46800
CPDR2204,10/26/2022,0.06,0.06,0.06,0.06,5900
CPDR2204,10/27/2022,0.05,0.06,0.05,0.06,17700
CPDR2204,10/28/2022,0.06,0.06,0.06,0.06,0
CPDR2204,10/31/2022,0.04,0.04,0.04,0.04,15200
CPDR2204,11/1/2022,0.04,0.04,0.04,0.04,7600
CPDR2204,11/2/2022,0.03,0.04,0.03,0.03,34500
CPDR2204,11/3/2022,0.03,0.03,0.02,0.02,292100
CPDR2204,11/4/2022,0.04,0.04,0.02,0.02,11900
CPDR2204,11/7/2022,0.02,0.02,0.02,0.02,200
CPDR2204,11/8/2022,0.01,0.02,0.01,0.02,70100
CPDR2204,11/9/2022,0.01,0.01,0.01,0.01,38100
CPDR2204,11/10/2022,0.01,0.01,0.01,0.01,192200
CPDR2204,11/11/2022,0.01,0.01,0.01,0.01,0
CPDR2204,11/14/2022,0.01,0.01,0.01,0.01,1500
CPDR2204,11/15/2022,0.02,0.02,0.02,0.02,200
CPDR2204,11/16/2022,0.02,0.02,0.01,0.02,2100
CPDR2204,11/17/2022,0.02,0.02,0.02,0.02,100
CPDR2204,11/18/2022,0.02,0.02,0.01,0.02,161400
CPDR2204,11/21/2022,0.02,0.02,0.02,0.02,600
CPDR2204,11/22/2022,0.02,0.03,0.02,0.02,135700
CPDR2204,11/23/2022,0.02,0.02,0.02,0.02,20600
CPDR2204,11/24/2022,0.02,0.02,0.02,0.02,200
CPDR2204,11/25/2022,0.01,0.02,0.01,0.02,18000
CPDR2204,11/28/2022,0.01,0.02,0.01,0.01,6100
CPDR2204,11/29/2022,0.02,0.02,0.02,0.02,310100
CPDR2204,11/30/2022,0.03,0.05,0.02,0.05,125600
CPDR2204,12/1/2022,0.05,0.09,0.02,0.06,260600
CPDR2204,12/2/2022,0.06,0.06,0.04,0.05,330100
