Ticker,Date,Open,High,Low,Close,Volume
POW,3/6/2018,16.67682,17.43919,16.00974,16.96271,1.49221e+007
POW,3/7/2018,17.34389,17.34389,15.72386,16.00974,7173700
POW,3/8/2018,16.39093,16.67682,15.91445,16.39093,6824400
POW,3/9/2018,16.29563,16.77211,16.29563,16.67682,5309000
POW,3/12/2018,16.86741,16.86741,16.39093,16.48623,4343500
POW,3/13/2018,16.48623,16.58152,16.29563,16.39093,4453700
POW,3/14/2018,16.39093,16.48623,16.10504,16.20034,4455200
POW,3/15/2018,16.29563,16.29563,15.81915,15.91445,3704800
POW,3/16/2018,15.91445,16.39093,15.91445,16.29563,3923200
POW,3/19/2018,16.39093,16.48623,16.00974,16.20034,2652400
POW,3/20/2018,16.20034,16.20034,15.91445,15.91445,2469700
POW,3/21/2018,16.20034,16.20034,15.91445,15.91445,1928800
POW,3/22/2018,16.00974,16.00974,15.24738,15.53326,3131000
POW,3/23/2018,15.24738,15.43797,14.86619,15.34267,3356200
POW,3/26/2018,15.24738,15.24738,14.86619,14.96149,1932400
POW,3/27/2018,14.96149,15.05678,14.86619,14.86619,1055200
POW,3/28/2018,14.86619,14.96149,14.7709,14.86619,1694100
POW,3/29/2018,14.96149,15.81915,14.86619,15.43797,2103800
POW,3/30/2018,15.53326,15.91445,15.43797,15.81915,2354100
POW,4/2/2018,15.81915,16.00974,15.62856,15.81915,2577600
POW,4/3/2018,15.81915,15.81915,15.24738,15.43797,2256900
POW,4/4/2018,15.72386,16.10504,15.43797,15.62856,2402100
POW,4/5/2018,15.72386,15.81915,15.34267,15.43797,1725100
POW,4/6/2018,15.43797,15.53326,15.15208,15.34267,1731200
POW,4/9/2018,15.34267,15.34267,14.96149,15.24738,1733800
POW,4/10/2018,15.15208,15.34267,14.96149,15.15208,1484900
POW,4/11/2018,15.15208,15.24738,14.5803,14.86619,2053300
POW,4/12/2018,14.86619,14.96149,14.7709,14.96149,976900
POW,4/13/2018,14.86619,14.96149,14.5803,14.86619,1503700
POW,4/16/2018,14.96149,15.15208,14.5803,14.7709,1698700
POW,4/17/2018,14.7709,14.86619,14.5803,14.86619,742400
POW,4/18/2018,14.86619,14.86619,14.29442,14.38971,1683800
POW,4/19/2018,14.48501,14.48501,13.81793,13.91323,2236600
POW,4/20/2018,13.81793,14.00853,13.53205,13.91323,1460900
POW,4/23/2018,14.00853,14.10382,12.76968,13.53205,859600
POW,4/24/2018,13.53205,13.62734,13.05557,13.15086,1109100
POW,4/26/2018,13.72264,13.81793,12.86497,12.96027,2115900
POW,4/27/2018,13.15086,13.15086,12.76968,12.96027,1100600
POW,5/2/2018,12.96027,13.53205,12.76968,12.86497,1171000
POW,5/3/2018,12.96027,12.96027,12.2932,12.67438,1736800
POW,5/4/2018,12.57909,12.86497,12.57909,12.76968,976400
POW,5/7/2018,13.15086,14.38971,12.96027,13.72264,1944200
POW,5/8/2018,13.91323,13.91323,13.53205,13.72264,1537200
POW,5/9/2018,13.72264,14.19912,13.53205,13.53205,1083000
POW,5/10/2018,13.53205,13.62734,13.05557,13.05557,1152000
POW,5/11/2018,13.15086,13.43675,13.05557,13.34145,819000
POW,5/14/2018,13.34145,13.53205,13.15086,13.43675,623100
POW,5/15/2018,13.15086,13.91323,13.15086,13.72264,1895100
POW,5/16/2018,13.81793,13.91323,13.62734,13.81793,693800
POW,5/17/2018,13.81793,13.91323,13.62734,13.81793,1184400
POW,5/18/2018,13.81793,14.29442,13.72264,14.10382,1976400
POW,5/21/2018,14.10382,14.29442,13.72264,13.91323,3160700
POW,5/22/2018,13.72264,13.81793,12.96027,13.34145,1428900
POW,5/23/2018,13.15086,13.72264,13.05557,13.53205,1919000
POW,5/24/2018,13.53205,13.72264,13.24616,13.53205,388100
POW,5/25/2018,13.34145,13.72264,13.24616,13.53205,2197900
POW,5/28/2018,13.34145,13.43675,12.57909,12.76968,2170500
POW,5/29/2018,12.67438,13.34145,12.67438,13.24616,728400
POW,5/30/2018,13.15086,13.24616,12.86497,13.05557,475700
POW,5/31/2018,13.05557,13.43675,12.96027,13.34145,1830300
POW,6/1/2018,13.24616,13.43675,13.24616,13.43675,957800
POW,6/4/2018,13.43675,13.53205,13.24616,13.53205,745100
POW,6/5/2018,13.53205,13.72264,13.34145,13.53205,2904900
POW,6/6/2018,13.53205,13.62734,13.43675,13.43675,1186600
POW,6/7/2018,13.53205,13.62734,13.34145,13.34145,973800
POW,6/8/2018,13.34145,13.43675,12.96027,13.24616,2020000
POW,6/11/2018,13.15086,13.24616,12.96027,13.24616,512900
POW,6/12/2018,13.05557,13.05557,12.86497,12.96027,517300
POW,6/13/2018,12.96027,13.15086,12.86497,13.05557,790800
POW,6/14/2018,12.96027,13.15086,12.96027,12.96027,729000
POW,6/15/2018,12.96027,13.15086,12.86497,13.15086,830800
POW,6/18/2018,13.15086,13.24616,12.76968,12.86497,1032600
POW,6/19/2018,12.86497,12.86497,12.00731,12.2932,1394000
POW,6/20/2018,12.38849,12.86497,11.91201,12.38849,2175200
POW,6/21/2018,12.48379,12.57909,12.1979,12.38849,1690100
POW,6/22/2018,12.38849,12.67438,12.38849,12.38849,942700
POW,6/25/2018,12.67438,12.76968,12.48379,12.48379,986100
POW,6/26/2018,12.67438,12.86497,12.1979,12.86497,2845900
POW,6/27/2018,13.15086,13.15086,12.57909,12.57909,712900
POW,6/28/2018,12.67438,12.76968,12.38849,12.48379,635900
POW,6/29/2018,12.48379,12.67438,12.2932,12.48379,831500
POW,7/2/2018,12.48379,12.48379,12.1026,12.1979,730400
POW,7/3/2018,12.1979,12.2932,11.81672,11.81672,1193700
POW,7/4/2018,11.81672,11.91201,11.43553,11.81672,1150700
POW,7/5/2018,11.72142,11.81672,11.14964,11.43553,816400
POW,7/6/2018,11.43553,11.53083,10.86376,11.24494,1868800
POW,7/9/2018,11.24494,11.53083,10.86376,11.14964,1407200
POW,7/10/2018,11.34024,11.34024,10.76846,11.05435,851600
POW,7/11/2018,11.05435,11.05435,10.29198,10.57787,1295200
POW,7/12/2018,10.48257,10.48257,10.19668,10.48257,1317700
POW,7/13/2018,10.29198,10.48257,10.19668,10.48257,489900
POW,7/16/2018,10.38727,10.57787,10.38727,10.48257,315300
POW,7/17/2018,10.57787,10.57787,10.38727,10.48257,697500
POW,7/18/2018,10.48257,11.24494,10.38727,11.24494,2205000
POW,7/19/2018,11.14964,12.57909,11.14964,12.38849,3756800
POW,7/20/2018,12.38849,12.38849,12.00731,12.2932,1244700
POW,7/23/2018,12.2932,12.2932,11.91201,12.00731,802000
POW,7/24/2018,12.00731,12.2932,11.72142,12.00731,1534100
POW,7/25/2018,12.00731,12.1979,12.00731,12.00731,1128000
POW,7/26/2018,12.00731,12.1979,11.91201,12.1026,607800
POW,7/27/2018,12.1026,12.57909,11.91201,12.48379,2084000
POW,7/30/2018,12.48379,12.67438,12.38849,12.57909,1076900
POW,7/31/2018,12.48379,12.67438,12.2932,12.48379,1040300
POW,8/1/2018,12.38849,12.48379,12.1979,12.38849,869500
POW,8/2/2018,12.2932,12.38849,12.1026,12.2932,503300
POW,8/3/2018,12.38849,12.96027,12.2932,12.67438,2311900
POW,8/6/2018,12.86497,12.86497,12.57909,12.67438,553700
POW,8/7/2018,12.57909,12.76968,12.48379,12.67438,721700
POW,8/8/2018,12.76968,13.15086,12.57909,13.05557,2619400
POW,8/9/2018,13.15086,13.43675,12.96027,13.24616,2164200
POW,8/10/2018,13.24616,13.24616,12.86497,13.24616,1147300
POW,8/13/2018,13.05557,13.24616,12.96027,13.05557,1984600
POW,8/14/2018,13.05557,13.05557,12.76968,12.76968,988000
POW,8/15/2018,12.86497,12.96027,12.1979,12.38849,1169100
POW,8/16/2018,12.2932,12.38849,12.1026,12.38849,942200
POW,8/17/2018,12.57909,12.76968,12.38849,12.57909,808000
POW,8/20/2018,12.57909,12.67438,12.38849,12.38849,270800
POW,8/21/2018,12.48379,12.67438,12.38849,12.38849,471200
POW,8/22/2018,12.57909,12.67438,12.38849,12.48379,502700
POW,8/23/2018,12.57909,12.67438,12.48379,12.57909,448000
POW,8/24/2018,12.67438,12.67438,12.48379,12.48379,273200
POW,8/27/2018,12.48379,12.67438,12.38849,12.67438,1136600
POW,8/28/2018,12.67438,12.76968,12.57909,12.67438,1527300
POW,8/29/2018,12.67438,13.34145,12.67438,13.24616,3399700
POW,8/30/2018,13.24616,13.53205,13.05557,13.43675,2003800
POW,8/31/2018,13.62734,13.62734,13.24616,13.43675,3188000
POW,9/4/2018,13.43675,13.43675,13.15086,13.15086,1650100
POW,9/5/2018,13.05557,13.15086,12.76968,13.05557,1462800
POW,9/6/2018,12.86497,13.24616,12.86497,13.15086,590900
POW,9/7/2018,13.05557,13.53205,13.05557,13.43675,1986100
POW,9/10/2018,13.53205,13.91323,13.43675,13.91323,4048300
POW,9/11/2018,13.91323,14.29442,13.81793,14.29442,4406000
POW,9/12/2018,14.29442,14.38971,14.00853,14.00853,1712300
POW,9/13/2018,14.00853,14.19912,13.91323,14.00853,1474900
POW,9/14/2018,13.91323,14.29442,13.91323,14.10382,1299400
POW,9/17/2018,14.10382,14.5803,14.10382,14.38971,2721900
POW,9/18/2018,14.38971,14.38971,14.19912,14.38971,2865500
POW,9/19/2018,14.38971,14.6756,14.19912,14.5803,2621400
POW,9/20/2018,14.6756,15.62856,14.6756,15.53326,4009900
POW,9/21/2018,15.72386,15.72386,14.7709,15.15208,3321300
POW,9/24/2018,15.15208,15.34267,14.96149,15.15208,1859200
POW,9/25/2018,15.05678,15.53326,15.05678,15.34267,2615400
POW,9/26/2018,15.34267,15.43797,15.15208,15.24738,2119200
POW,9/27/2018,15.24738,15.43797,15.15208,15.43797,2096800
POW,9/28/2018,15.43797,15.91445,15.43797,15.91445,5983700
POW,10/1/2018,15.91445,16.10504,15.62856,15.72386,3473300
POW,10/2/2018,15.91445,16.00974,15.62856,15.81915,4364800
POW,10/3/2018,15.72386,15.91445,15.62856,15.81915,1705500
POW,10/4/2018,16.00974,16.00974,15.62856,15.72386,3301400
POW,10/5/2018,15.72386,15.72386,15.05678,15.15208,3367200
POW,10/8/2018,15.34267,15.34267,14.6756,14.7709,2445500
POW,10/9/2018,14.7709,14.86619,14.29442,14.48501,2149400
POW,10/10/2018,14.5803,14.86619,14.38971,14.7709,1646000
POW,10/11/2018,14.48501,14.5803,13.15086,13.72264,4018900
POW,10/12/2018,13.43675,14.48501,13.15086,14.38971,2866300
POW,10/15/2018,14.38971,14.48501,14.00853,14.10382,1275400
POW,10/16/2018,14.19912,14.29442,13.81793,13.91323,1852700
POW,10/17/2018,14.10382,14.48501,14.00853,14.10382,989400
POW,10/18/2018,14.10382,14.19912,13.72264,13.72264,1473900
POW,10/19/2018,13.72264,13.72264,13.43675,13.53205,2106400
POW,10/22/2018,13.62734,13.81793,13.43675,13.53205,803800
POW,10/23/2018,13.43675,13.53205,13.15086,13.43675,1658300
POW,10/24/2018,13.34145,13.53205,12.76968,13.05557,1657100
POW,10/25/2018,12.67438,13.15086,12.38849,13.15086,1658000
POW,10/26/2018,13.05557,13.34145,12.96027,13.15086,592100
POW,10/29/2018,13.05557,13.15086,12.86497,12.86497,625800
POW,10/30/2018,12.96027,12.96027,12.76968,12.96027,809900
POW,10/31/2018,13.15086,13.34145,12.96027,13.24616,822900
POW,11/1/2018,13.15086,13.15086,12.96027,12.96027,455500
POW,11/2/2018,12.96027,13.24616,12.96027,13.15086,559700
POW,11/5/2018,13.05557,13.24616,12.96027,13.15086,493900
POW,11/6/2018,13.15086,13.53205,13.15086,13.34145,1149600
POW,11/7/2018,13.34145,13.34145,13.05557,13.24616,385600
POW,11/8/2018,13.34145,13.72264,13.24616,13.72264,1541500
POW,11/9/2018,13.62734,13.62734,13.15086,13.15086,865600
POW,11/12/2018,13.05557,13.34145,13.05557,13.24616,421800
POW,11/13/2018,13.15086,13.24616,12.96027,13.15086,586500
POW,11/14/2018,13.05557,13.15086,12.76968,12.86497,666700
POW,11/15/2018,12.96027,12.96027,12.67438,12.76968,435000
POW,11/16/2018,12.86497,13.72264,12.86497,13.53205,2029500
POW,11/19/2018,13.72264,13.91323,13.43675,13.62734,1083100
POW,11/20/2018,13.53205,13.62734,13.34145,13.53205,608800
POW,11/21/2018,13.34145,13.62734,13.05557,13.53205,705800
POW,11/22/2018,13.43675,13.91323,13.43675,13.91323,1712900
POW,11/23/2018,14.10382,14.10382,13.62734,13.72264,1279400
POW,11/26/2018,13.72264,14.5803,13.72264,14.38971,1481000
POW,11/27/2018,14.38971,14.48501,14.00853,14.10382,1115500
POW,11/28/2018,14.19912,14.29442,14.10382,14.19912,647400
POW,11/29/2018,14.29442,14.38971,13.91323,14.00853,1219300
POW,11/30/2018,14.00853,14.10382,13.81793,14.10382,738300
POW,12/3/2018,14.29442,14.38971,14.10382,14.29442,1255300
POW,12/4/2018,14.29442,14.96149,14.29442,14.86619,3482600
POW,12/5/2018,14.6756,14.86619,14.48501,14.86619,1799600
POW,12/6/2018,14.86619,14.86619,14.48501,14.6756,1615700
POW,12/7/2018,14.6756,14.7709,14.5803,14.7709,1204200
POW,12/10/2018,14.7709,14.7709,14.48501,14.5803,1176300
POW,12/11/2018,14.48501,14.5803,14.19912,14.29442,1740100
POW,12/12/2018,14.38971,14.6756,14.38971,14.5803,540000
