Ticker,Date,Open,High,Low,Close,Volume
CNVL2203,4/28/2022,1.3,1.49,1,1.46,4300
CNVL2203,4/29/2022,0.84,0.95,0.84,0.95,400
CNVL2203,5/4/2022,0.95,0.95,0.95,0.95,0
CNVL2203,5/5/2022,0.92,0.93,0.9,0.9,10000
CNVL2203,5/6/2022,0.93,0.93,0.9,0.93,2400
CNVL2203,5/9/2022,0.81,0.81,0.8,0.8,10000
CNVL2203,5/10/2022,0.8,0.81,0.73,0.73,300
CNVL2203,5/11/2022,0.75,0.75,0.75,0.75,4000
CNVL2203,5/12/2022,0.87,0.87,0.87,0.87,1500
CNVL2203,5/16/2022,0.52,0.91,0.52,0.91,700
CNVL2203,5/17/2022,0.84,0.84,0.84,0.84,200
CNVL2203,5/18/2022,0.98,0.98,0.84,0.84,500
CNVL2203,5/19/2022,0.82,0.91,0.82,0.9,1300
CNVL2203,5/20/2022,0.9,0.9,0.53,0.73,1000
CNVL2203,5/23/2022,0.72,0.74,0.5,0.5,700
CNVL2203,5/24/2022,0.5,0.5,0.5,0.5,0
CNVL2203,5/25/2022,0.65,0.65,0.65,0.65,100
CNVL2203,5/26/2022,0.78,0.9,0.45,0.81,20300
CNVL2203,5/27/2022,0.95,0.95,0.69,0.84,1500
CNVL2203,5/30/2022,0.67,0.67,0.67,0.67,100
CNVL2203,5/31/2022,0.76,0.76,0.55,0.67,129000
CNVL2203,6/1/2022,0.84,0.84,0.54,0.6,128100
CNVL2203,6/2/2022,0.6,0.6,0.58,0.6,9000
CNVL2203,6/3/2022,0.6,0.65,0.43,0.52,6700
CNVL2203,6/6/2022,0.52,0.59,0.47,0.5,6100
CNVL2203,6/7/2022,0.53,0.53,0.46,0.5,2400
CNVL2203,6/8/2022,0.5,0.59,0.48,0.5,26400
CNVL2203,6/9/2022,0.5,0.52,0.5,0.52,7400
CNVL2203,6/10/2022,0.52,0.52,0.52,0.52,4200
CNVL2203,6/13/2022,0.37,0.5,0.37,0.46,1000
CNVL2203,6/14/2022,0.42,0.49,0.42,0.46,1500
CNVL2203,6/15/2022,0.47,0.47,0.34,0.45,5500
CNVL2203,6/16/2022,0.3,0.54,0.3,0.54,2800
CNVL2203,6/17/2022,0.36,0.45,0.36,0.38,4500
CNVL2203,6/20/2022,0.4,0.48,0.4,0.4,2200
CNVL2203,6/21/2022,0.43,0.51,0.37,0.45,2400
CNVL2203,6/22/2022,0.42,0.42,0.42,0.42,400
CNVL2203,6/23/2022,0.37,0.46,0.35,0.41,2600
CNVL2203,6/24/2022,0.33,0.38,0.27,0.38,48200
CNVL2203,6/27/2022,0.18,0.58,0.18,0.58,7300
CNVL2203,6/28/2022,0.38,0.57,0.31,0.57,336600
CNVL2203,6/29/2022,0.48,0.48,0.3,0.47,277200
CNVL2203,6/30/2022,0.47,0.47,0.36,0.45,4100
CNVL2203,7/1/2022,0.44,0.44,0.29,0.31,8100
CNVL2203,7/4/2022,0.39,0.39,0.28,0.34,8900
