Ticker,Date,Open,High,Low,Close,Volume
CVHM2201,3/30/2022,0.65,0.69,0.65,0.66,211400
CVHM2201,3/31/2022,0.66,0.66,0.64,0.64,68600
CVHM2201,4/1/2022,0.64,0.69,0.63,0.67,416800
CVHM2201,4/4/2022,0.67,0.7,0.66,0.68,198100
CVHM2201,4/5/2022,0.72,0.72,0.68,0.69,287600
CVHM2201,4/6/2022,0.69,0.7,0.63,0.69,694300
CVHM2201,4/7/2022,0.63,0.67,0.62,0.65,107700
CVHM2201,4/8/2022,0.63,0.65,0.6,0.63,66300
CVHM2201,4/12/2022,0.61,0.61,0.54,0.55,294700
CVHM2201,4/13/2022,0.55,0.59,0.55,0.59,22700
CVHM2201,4/14/2022,0.59,0.59,0.51,0.59,11900
CVHM2201,4/15/2022,0.51,0.57,0.5,0.55,61800
CVHM2201,4/18/2022,0.51,0.51,0.45,0.45,27800
CVHM2201,4/19/2022,0.42,0.53,0.42,0.53,45600
CVHM2201,4/20/2022,0.43,0.5,0.43,0.5,2600
CVHM2201,4/21/2022,0.24,0.51,0.24,0.48,35000
CVHM2201,4/22/2022,0.49,0.49,0.49,0.49,200
CVHM2201,4/25/2022,0.49,0.49,0.23,0.24,53900
CVHM2201,4/26/2022,0.25,0.37,0.25,0.36,10700
CVHM2201,4/27/2022,0.43,0.43,0.42,0.42,300
CVHM2201,4/28/2022,0.42,0.48,0.28,0.43,16900
CVHM2201,4/29/2022,0.36,0.42,0.36,0.42,16100
CVHM2201,5/4/2022,0.42,0.42,0.36,0.42,29400
CVHM2201,5/5/2022,0.42,0.45,0.42,0.43,125300
CVHM2201,5/6/2022,0.43,0.43,0.43,0.43,6100
CVHM2201,5/9/2022,0.43,0.43,0.31,0.33,10900
CVHM2201,5/10/2022,0.34,0.34,0.33,0.33,700
CVHM2201,5/11/2022,0.63,0.63,0.34,0.39,2400
CVHM2201,5/12/2022,0.49,0.49,0.36,0.4,5800
CVHM2201,5/13/2022,0.35,0.35,0.33,0.33,19200
CVHM2201,5/16/2022,0.33,0.34,0.31,0.33,51500
CVHM2201,5/17/2022,0.33,0.33,0.33,0.33,31100
CVHM2201,5/18/2022,0.4,0.4,0.3,0.32,30300
CVHM2201,5/19/2022,0.3,0.33,0.29,0.32,106900
CVHM2201,5/20/2022,0.48,0.48,0.3,0.3,46500
CVHM2201,5/23/2022,0.32,0.32,0.3,0.3,48200
CVHM2201,5/24/2022,0.28,0.3,0.28,0.29,43200
CVHM2201,5/25/2022,0.3,0.33,0.3,0.33,67500
CVHM2201,5/26/2022,0.35,0.39,0.35,0.37,112400
CVHM2201,5/27/2022,0.37,0.37,0.34,0.36,169500
CVHM2201,5/30/2022,0.35,0.4,0.34,0.38,57800
CVHM2201,5/31/2022,0.37,0.39,0.37,0.39,118500
CVHM2201,6/1/2022,0.36,0.39,0.36,0.39,39800
CVHM2201,6/2/2022,0.37,0.39,0.37,0.39,3500
CVHM2201,6/3/2022,0.35,0.36,0.34,0.34,17000
CVHM2201,6/6/2022,0.34,0.35,0.34,0.34,279200
CVHM2201,6/7/2022,0.34,0.34,0.33,0.33,51600
CVHM2201,6/8/2022,0.33,0.35,0.33,0.33,36300
CVHM2201,6/9/2022,0.32,0.32,0.31,0.31,88900
CVHM2201,6/10/2022,0.3,0.31,0.28,0.31,207600
CVHM2201,6/13/2022,0.27,0.3,0.27,0.3,354800
CVHM2201,6/14/2022,0.31,0.31,0.25,0.25,5600
CVHM2201,6/15/2022,0.25,0.25,0.24,0.25,179300
CVHM2201,6/16/2022,0.24,0.26,0.24,0.25,30600
CVHM2201,6/17/2022,0.21,0.22,0.2,0.21,48400
CVHM2201,6/20/2022,0.14,0.21,0.14,0.21,185700
CVHM2201,6/21/2022,0.19,0.19,0.19,0.19,17400
CVHM2201,6/22/2022,0.16,0.17,0.16,0.16,28100
CVHM2201,6/23/2022,0.17,0.17,0.16,0.16,25100
CVHM2201,6/24/2022,0.14,0.14,0.13,0.14,82100
CVHM2201,6/27/2022,0.14,0.15,0.14,0.15,19200
CVHM2201,6/28/2022,0.14,0.15,0.14,0.15,146500
CVHM2201,6/29/2022,0.12,0.13,0.12,0.13,100500
CVHM2201,6/30/2022,0.11,0.12,0.11,0.11,23600
CVHM2201,7/1/2022,0.1,0.1,0.09,0.1,46900
CVHM2201,7/4/2022,0.1,0.1,0.09,0.09,34700
CVHM2201,7/5/2022,0.08,0.08,0.08,0.08,11700
CVHM2201,7/6/2022,0.07,0.07,0.06,0.06,158300
CVHM2201,7/7/2022,0.05,0.06,0.05,0.06,266800
CVHM2201,7/8/2022,0.07,0.07,0.06,0.06,11500
CVHM2201,7/11/2022,0.05,0.06,0.05,0.06,76100
CVHM2201,7/12/2022,0.05,0.06,0.05,0.06,7000
CVHM2201,7/13/2022,0.05,0.07,0.05,0.07,53400
CVHM2201,7/14/2022,0.04,0.06,0.03,0.04,335900
CVHM2201,7/15/2022,0.05,0.05,0.04,0.05,71600
CVHM2201,7/18/2022,0.05,0.05,0.05,0.05,700
CVHM2201,7/19/2022,0.05,0.05,0.04,0.04,17300
CVHM2201,7/20/2022,0.04,0.05,0.04,0.05,178600
CVHM2201,7/21/2022,0.04,0.04,0.03,0.04,444300
CVHM2201,7/22/2022,0.03,0.03,0.03,0.03,188000
CVHM2201,7/25/2022,0.03,0.04,0.03,0.04,1200
CVHM2201,7/26/2022,0.05,0.05,0.03,0.03,400
CVHM2201,7/27/2022,0.02,0.03,0.02,0.03,54500
CVHM2201,7/28/2022,0.03,0.03,0.02,0.03,104700
CVHM2201,7/29/2022,0.04,0.04,0.02,0.03,62200
CVHM2201,8/1/2022,0.03,0.03,0.03,0.03,139200
CVHM2201,8/2/2022,0.03,0.05,0.03,0.05,434800
CVHM2201,8/3/2022,0.04,0.04,0.04,0.04,24300
CVHM2201,8/4/2022,0.04,0.04,0.04,0.04,197500
CVHM2201,8/5/2022,0.04,0.04,0.03,0.03,201000
CVHM2201,8/8/2022,0.02,0.03,0.02,0.03,127900
CVHM2201,8/9/2022,0.03,0.03,0.03,0.03,878900
CVHM2201,8/10/2022,0.02,0.03,0.02,0.03,52000
CVHM2201,8/11/2022,0.03,0.03,0.02,0.03,321700
CVHM2201,8/12/2022,0.03,0.03,0.02,0.02,2622000
CVHM2201,8/15/2022,0.03,0.03,0.01,0.02,603700
CVHM2201,8/16/2022,0.03,0.03,0.01,0.02,223600
CVHM2201,8/17/2022,0.03,0.03,0.01,0.02,132200
CVHM2201,8/18/2022,0.01,0.02,0.01,0.01,99600
CVHM2201,8/19/2022,0.02,0.02,0.01,0.02,35200
CVHM2201,8/22/2022,0.01,0.02,0.01,0.01,162300
CVHM2201,8/23/2022,0.02,0.02,0.01,0.01,161500
CVHM2201,8/24/2022,0.02,0.02,0.01,0.02,30400
CVHM2201,8/25/2022,0.02,0.02,0.01,0.01,90200
CVHM2201,8/26/2022,0.01,0.02,0.01,0.02,277800
CVHM2201,8/29/2022,0.02,0.02,0.01,0.01,540800
CVHM2201,8/30/2022,0.02,0.02,0.01,0.02,52500
CVHM2201,8/31/2022,0.02,0.02,0.01,0.02,12500
CVHM2201,9/5/2022,0.02,0.02,0.01,0.01,2142300
CVHM2201,9/6/2022,0.01,0.02,0.01,0.01,192400
CVHM2201,9/7/2022,0.01,0.02,0.01,0.01,564400
CVHM2201,9/8/2022,0.01,0.02,0.01,0.01,1362600
CVHM2201,9/9/2022,0.02,0.02,0.01,0.02,307300
CVHM2201,9/12/2022,0.01,0.02,0.01,0.01,667300
CVHM2201,9/13/2022,0.01,0.02,0.01,0.01,1542200
CVHM2201,9/14/2022,0.01,0.02,0.01,0.02,389800
CVHM2201,9/15/2022,0.02,0.02,0.01,0.01,1080600
CVHM2201,9/16/2022,0.02,0.02,0.01,0.01,734800
CVHM2201,9/19/2022,0.01,0.02,0.01,0.01,545100
