Ticker,Date,Open,High,Low,Close,Volume
CVRE2216,9/22/2022,1.47,1.51,1.43,1.51,73500
CVRE2216,9/23/2022,1.49,1.52,1.49,1.52,25200
CVRE2216,9/26/2022,1.47,1.47,1.32,1.32,15600
CVRE2216,9/27/2022,1.26,1.3,1.19,1.19,496700
CVRE2216,9/28/2022,1.2,1.22,0.78,1.22,45200
CVRE2216,9/29/2022,1.24,1.29,1.24,1.27,18100
CVRE2216,9/30/2022,1.28,1.32,1.24,1.28,30500
CVRE2216,10/3/2022,1.33,1.33,1.19,1.19,33600
CVRE2216,10/4/2022,1.18,1.18,1.08,1.08,4400
CVRE2216,10/5/2022,1.17,1.34,1.16,1.28,65700
CVRE2216,10/6/2022,1.2,1.2,1.15,1.19,39400
CVRE2216,10/7/2022,1,1.17,0.95,1.11,250800
CVRE2216,10/10/2022,0.68,1.1,0.68,1.05,42000
CVRE2216,10/11/2022,1.07,1.08,0.77,0.84,108000
CVRE2216,10/12/2022,0.75,0.84,0.7,0.81,58300
CVRE2216,10/13/2022,0.84,1.14,0.82,0.91,47900
CVRE2216,10/14/2022,0.93,0.99,0.9,0.92,81300
CVRE2216,10/17/2022,0.72,0.82,0.72,0.76,16900
CVRE2216,10/18/2022,0.8,0.89,0.8,0.89,96500
CVRE2216,10/19/2022,0.91,0.94,0.85,0.87,28700
CVRE2216,10/20/2022,0.81,0.85,0.81,0.85,76200
CVRE2216,10/21/2022,0.86,0.86,0.74,0.74,81400
CVRE2216,10/24/2022,0.77,0.77,0.56,0.57,46600
CVRE2216,10/25/2022,0.93,0.93,0.47,0.52,77000
CVRE2216,10/26/2022,0.64,0.64,0.56,0.56,150300
CVRE2216,10/27/2022,0.8,0.8,0.59,0.66,189100
CVRE2216,10/28/2022,0.78,0.78,0.67,0.73,185400
CVRE2216,10/31/2022,0.7,0.7,0.58,0.65,62800
CVRE2216,11/1/2022,0.8,0.91,0.74,0.89,163900
CVRE2216,11/2/2022,0.89,0.89,0.78,0.78,236900
CVRE2216,11/3/2022,0.75,0.79,0.75,0.79,116200
CVRE2216,11/4/2022,0.78,0.81,0.69,0.69,137300
CVRE2216,11/7/2022,0.84,0.87,0.74,0.76,260200
CVRE2216,11/8/2022,0.72,0.78,0.69,0.74,661500
CVRE2216,11/9/2022,0.88,0.88,0.68,0.69,85500
CVRE2216,11/10/2022,0.73,0.73,0.65,0.68,20500
CVRE2216,11/11/2022,0.71,0.71,0.65,0.68,110600
CVRE2216,11/14/2022,0.67,0.67,0.59,0.66,116600
CVRE2216,11/15/2022,0.68,0.81,0.63,0.63,39400
CVRE2216,11/16/2022,0.58,0.81,0.48,0.77,85400
CVRE2216,11/17/2022,0.82,1.2,0.8,1.05,395800
CVRE2216,11/18/2022,1,1.03,0.97,1.02,63900
CVRE2216,11/21/2022,0.99,0.99,0.78,0.78,362200
CVRE2216,11/22/2022,0.54,0.95,0.54,0.81,87300
CVRE2216,11/23/2022,0.84,0.84,0.73,0.73,108600
CVRE2216,11/24/2022,0.55,0.9,0.55,0.9,85700
CVRE2216,11/25/2022,0.92,0.95,0.9,0.91,107000
CVRE2216,11/28/2022,0.96,1.19,0.96,1.19,11400
CVRE2216,11/29/2022,1.28,1.3,1.18,1.28,4900
CVRE2216,11/30/2022,1.35,1.41,1.29,1.34,50700
CVRE2216,12/1/2022,1.36,1.36,1.25,1.26,17900
CVRE2216,12/2/2022,1.21,1.33,1.15,1.33,9800
CVRE2216,12/5/2022,1.48,1.49,1.47,1.49,22200
CVRE2216,12/6/2022,1.39,1.39,1.22,1.22,5200
CVRE2216,12/7/2022,1.22,1.29,1.14,1.14,101700
CVRE2216,12/8/2022,1.23,1.27,1.08,1.08,113600
CVRE2216,12/9/2022,1.42,1.42,0.99,1.03,147200
CVRE2216,12/12/2022,0.68,1.06,0.68,0.91,118800
CVRE2216,12/13/2022,0.86,0.95,0.86,0.95,78400
CVRE2216,12/14/2022,0.96,0.96,0.85,0.91,76900
CVRE2216,12/15/2022,0.93,0.95,0.89,0.89,117400
CVRE2216,12/16/2022,0.82,0.92,0.79,0.79,57200
CVRE2216,12/19/2022,0.76,0.86,0.7,0.81,140000
CVRE2216,12/20/2022,0.63,0.79,0.62,0.7,275800
CVRE2216,12/21/2022,0.7,0.72,0.62,0.68,105200
CVRE2216,12/22/2022,0.97,0.97,0.6,0.69,197900
CVRE2216,12/23/2022,0.62,0.67,0.59,0.64,243400
CVRE2216,12/26/2022,0.65,0.65,0.52,0.56,174600
CVRE2216,12/27/2022,0.56,0.65,0.5,0.65,157000
CVRE2216,12/28/2022,0.55,0.69,0.55,0.63,157100
CVRE2216,12/29/2022,0.59,0.65,0.59,0.64,57300
CVRE2216,12/30/2022,0.64,0.69,0.59,0.63,141000
CVRE2216,1/3/2023,0.66,0.79,0.61,0.73,187500
CVRE2216,1/4/2023,0.8,0.82,0.72,0.79,169700
CVRE2216,1/5/2023,0.79,0.87,0.79,0.86,271700
CVRE2216,1/6/2023,0.83,0.89,0.81,0.88,105800
CVRE2216,1/9/2023,0.91,0.91,0.81,0.86,134400
CVRE2216,1/10/2023,0.88,0.88,0.76,0.81,139400
CVRE2216,1/11/2023,0.88,0.88,0.8,0.82,130100
CVRE2216,1/12/2023,0.8,0.8,0.73,0.77,99700
CVRE2216,1/13/2023,0.82,0.82,0.74,0.74,165500
CVRE2216,1/16/2023,0.75,0.77,0.71,0.71,138400
CVRE2216,1/17/2023,0.71,0.87,0.68,0.87,198600
CVRE2216,1/18/2023,0.87,0.91,0.83,0.84,78100
CVRE2216,1/19/2023,0.68,0.93,0.68,0.9,194300
CVRE2216,1/27/2023,0.86,1,0.86,0.9,108400
CVRE2216,1/30/2023,1.08,1.08,0.82,0.82,26500
CVRE2216,1/31/2023,1.3,1.3,0.85,0.89,256100
CVRE2216,2/1/2023,1.18,1.18,0.78,0.8,117500
CVRE2216,2/2/2023,0.75,0.78,0.7,0.77,299400
CVRE2216,2/3/2023,0.77,0.79,0.76,0.76,169100
CVRE2216,2/6/2023,0.8,0.8,0.7,0.78,171700
CVRE2216,2/7/2023,0.73,0.77,0.71,0.73,193600
CVRE2216,2/8/2023,0.78,0.78,0.65,0.72,210600
CVRE2216,2/9/2023,0.66,0.73,0.65,0.72,49100
CVRE2216,2/10/2023,0.65,0.66,0.6,0.65,185500
CVRE2216,2/13/2023,0.64,0.64,0.55,0.58,151400
CVRE2216,2/14/2023,0.68,0.68,0.54,0.57,129100
CVRE2216,2/15/2023,0.78,0.78,0.52,0.59,179200
CVRE2216,2/16/2023,0.64,0.64,0.55,0.6,65400
CVRE2216,2/17/2023,0.66,0.71,0.61,0.66,105100
CVRE2216,2/20/2023,0.67,0.79,0.67,0.73,176700
CVRE2216,2/21/2023,0.81,0.81,0.72,0.75,88300
