Ticker,Date,Open,High,Low,Close,Volume
CMBB2201,1/12/2022,2.55,2.86,2.51,2.86,31400
CMBB2201,1/13/2022,3.15,3.34,2.97,2.97,825500
CMBB2201,1/14/2022,2.95,2.99,2.87,2.96,54800
CMBB2201,1/17/2022,3.09,3.26,3,3.03,56100
CMBB2201,1/18/2022,2.9,3.5,2.9,3.5,26800
CMBB2201,1/19/2022,3.15,3.25,2.9,2.9,173500
CMBB2201,1/20/2022,2.89,3.08,2.81,3.08,76700
CMBB2201,1/21/2022,3.08,3.85,3.08,3.58,442400
CMBB2201,1/24/2022,3.64,3.99,3.58,3.63,273000
CMBB2201,1/25/2022,3.41,3.87,3.41,3.87,74300
CMBB2201,1/26/2022,4.03,4.3,4,4.11,206300
CMBB2201,1/27/2022,3.99,4.1,3.88,3.99,422000
CMBB2201,1/28/2022,4.14,4.38,4.14,4.23,408800
CMBB2201,2/7/2022,4.5,4.5,4.3,4.3,83700
CMBB2201,2/8/2022,4.2,4.36,4.14,4.27,264200
CMBB2201,2/9/2022,4.25,4.35,4,4,120500
CMBB2201,2/10/2022,3.99,4.35,3.99,4.23,368100
CMBB2201,2/11/2022,4.23,4.35,4.23,4.26,31600
CMBB2201,2/14/2022,4.2,4.2,3.8,3.8,239900
CMBB2201,2/15/2022,3.8,3.84,3.58,3.81,582700
CMBB2201,2/16/2022,3.91,3.91,3.66,3.76,120600
CMBB2201,2/17/2022,3.79,3.94,3.77,3.94,97100
CMBB2201,2/18/2022,3.85,3.89,3.75,3.84,155500
CMBB2201,2/21/2022,3.75,3.83,3.49,3.75,467100
CMBB2201,2/22/2022,3.62,4.31,3.62,4.26,422800
CMBB2201,2/23/2022,4.48,4.53,4.29,4.29,483500
CMBB2201,2/24/2022,4.2,4.5,3.98,4.21,469800
CMBB2201,2/25/2022,4.21,4.54,4.21,4.28,480000
CMBB2201,2/28/2022,4.22,4.4,4.21,4.34,189000
CMBB2201,3/1/2022,4.39,4.46,4.12,4.18,521000
