Ticker,Date,Open,High,Low,Close,Volume
TDP,11/12/2018,8.067158,8.067158,8.067158,8.067158,31200
TDP,11/13/2018,9.258282,9.258282,9.258282,9.258282,14800
TDP,11/14/2018,9.258282,9.258282,9.258282,9.258282,0
TDP,11/15/2018,9.258282,9.258282,9.258282,9.258282,0
TDP,11/16/2018,10.61183,10.61183,7.904732,7.958874,3300
TDP,11/19/2018,9.637276,9.637276,9.637276,9.637276,0
TDP,11/20/2018,9.637276,9.637276,9.637276,9.637276,0
TDP,11/21/2018,9.637276,9.637276,9.637276,9.637276,0
TDP,11/22/2018,9.637276,9.637276,9.637276,9.637276,0
TDP,11/23/2018,9.637276,9.637276,9.637276,9.637276,0
TDP,11/26/2018,9.637276,9.637276,9.637276,9.637276,0
TDP,11/27/2018,9.420708,9.420708,9.20414,9.20414,3600
TDP,11/28/2018,8.66272,8.93343,8.66272,8.879288,3600
TDP,11/29/2018,8.66272,8.66272,8.66272,8.66272,2000
TDP,11/30/2018,8.39201,8.39201,8.39201,8.39201,1500
TDP,12/3/2018,8.39201,8.39201,8.39201,8.39201,1500
TDP,12/4/2018,8.39201,8.39201,8.39201,8.39201,0
TDP,12/5/2018,8.1213,8.229584,8.013016,8.175442,7200
TDP,12/6/2018,8.1213,8.1213,8.1213,8.1213,0
TDP,12/7/2018,7.958874,8.1213,7.958874,8.1213,5100
TDP,12/10/2018,8.1213,8.1213,8.1213,8.1213,52000
TDP,12/11/2018,8.067158,8.067158,8.067158,8.067158,1000
TDP,12/12/2018,8.067158,8.067158,8.013016,8.013016,4000
TDP,12/13/2018,8.1213,8.1213,8.1213,8.1213,2500
TDP,12/14/2018,8.1213,8.1213,8.1213,8.1213,0
TDP,12/17/2018,8.1213,8.1213,8.1213,8.1213,0
TDP,12/18/2018,8.1213,8.1213,8.1213,8.1213,2000
TDP,12/19/2018,8.1213,8.1213,8.013016,8.013016,5000
TDP,12/20/2018,8.067158,8.067158,8.067158,8.067158,2600
TDP,12/21/2018,8.1213,8.1213,8.1213,8.1213,2500
TDP,12/24/2018,8.1213,8.1213,8.1213,8.1213,0
TDP,12/25/2018,8.067158,8.067158,8.067158,8.067158,4000
TDP,12/26/2018,8.1213,8.1213,8.067158,8.067158,7700
TDP,12/27/2018,8.013016,8.013016,8.013016,8.013016,2600
TDP,12/28/2018,7.904732,7.904732,7.904732,7.904732,2800
TDP,1/2/2019,7.958874,7.958874,7.958874,7.958874,3600
TDP,1/3/2019,8.283726,8.283726,8.283726,8.283726,400
TDP,1/4/2019,8.229584,8.229584,8.229584,8.229584,5400
TDP,1/7/2019,8.229584,8.229584,8.229584,8.229584,0
TDP,1/8/2019,8.1213,8.1213,8.1213,8.1213,4200
TDP,1/9/2019,8.1213,8.1213,8.1213,8.1213,0
TDP,1/10/2019,8.067158,8.067158,8.067158,8.067158,3900
TDP,1/11/2019,8.067158,8.067158,8.067158,8.067158,3400
TDP,1/14/2019,8.067158,8.067158,8.067158,8.067158,0
TDP,1/15/2019,6.876034,8.1213,6.876034,8.1213,11400
TDP,1/16/2019,8.229584,8.229584,8.229584,8.229584,4200
TDP,1/17/2019,9.20414,9.20414,9.20414,9.20414,3100
TDP,1/18/2019,9.20414,9.20414,9.20414,9.20414,0
TDP,1/21/2019,8.825146,8.825146,8.66272,8.66272,5500
TDP,1/22/2019,8.716862,8.716862,8.716862,8.716862,0
TDP,1/23/2019,8.716862,8.716862,8.716862,8.716862,0
TDP,1/24/2019,8.175442,8.175442,8.175442,8.175442,5000
TDP,1/25/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,1/28/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,1/29/2019,8.013016,8.013016,8.013016,8.013016,5000
TDP,1/30/2019,7.796448,7.796448,7.796448,7.796448,2500
TDP,1/31/2019,7.796448,7.796448,7.796448,7.796448,0
TDP,2/1/2019,8.1213,8.608578,8.1213,8.608578,27500
TDP,2/11/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,2/12/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,2/13/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,2/14/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,2/15/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,2/18/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,2/19/2019,8.067158,8.067158,8.067158,8.067158,5000
TDP,2/20/2019,8.067158,8.067158,8.067158,8.067158,0
TDP,2/21/2019,8.067158,8.067158,8.067158,8.067158,0
TDP,2/22/2019,8.013016,8.013016,8.013016,8.013016,7300
TDP,2/25/2019,8.013016,8.013016,8.013016,8.013016,0
TDP,2/26/2019,7.904732,7.904732,7.904732,7.904732,3000
TDP,2/27/2019,8.1213,8.1213,8.067158,8.067158,36000
TDP,2/28/2019,8.1213,8.1213,8.1213,8.1213,0
TDP,3/1/2019,8.067158,8.067158,8.067158,8.067158,6700
TDP,3/4/2019,8.067158,8.067158,8.067158,8.067158,0
TDP,3/5/2019,7.958874,7.958874,7.958874,7.958874,3000
TDP,3/6/2019,8.39201,8.39201,7.958874,7.958874,3100
TDP,3/7/2019,7.958874,7.958874,7.958874,7.958874,2800
TDP,3/8/2019,8.283726,8.283726,8.283726,8.283726,3900
TDP,3/11/2019,8.283726,8.283726,8.283726,8.283726,0
TDP,3/12/2019,8.283726,8.283726,8.283726,8.283726,0
TDP,3/13/2019,8.39201,8.39201,8.39201,8.39201,5000
TDP,3/14/2019,8.39201,8.39201,8.39201,8.39201,0
TDP,3/15/2019,8.39201,9.20414,8.39201,9.20414,8500
TDP,3/18/2019,8.93343,8.93343,8.93343,8.93343,3100
TDP,3/19/2019,8.93343,8.93343,8.93343,8.93343,0
TDP,3/20/2019,8.93343,8.93343,8.93343,8.93343,0
TDP,3/21/2019,9.041714,9.20414,9.041714,9.20414,5000
TDP,3/22/2019,8.66272,8.825146,8.66272,8.825146,5800
TDP,3/25/2019,8.771004,8.771004,8.771004,8.771004,0
TDP,3/26/2019,8.39201,8.446152,8.39201,8.446152,5900
TDP,3/27/2019,8.39201,8.39201,8.39201,8.39201,0
TDP,3/28/2019,8.39201,8.39201,8.39201,8.39201,0
TDP,3/29/2019,8.175442,8.175442,8.175442,8.175442,100
TDP,4/1/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,4/2/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,4/3/2019,8.175442,8.175442,8.175442,8.175442,0
TDP,4/4/2019,8.013016,8.013016,8.013016,8.013016,6300
