Ticker,Date,Open,High,Low,Close,Volume
CVRE2303,6/15/2023,2.42,2.42,2.42,2.42,4700
CVRE2303,6/16/2023,2.36,2.36,2.34,2.34,800
CVRE2303,6/19/2023,2.31,2.31,2.12,2.12,133700
CVRE2303,6/20/2023,2.13,2.13,2.03,2.03,2600
CVRE2303,6/21/2023,2.03,2.09,2,2,154100
CVRE2303,6/22/2023,2.08,2.1,2.01,2.02,20000
CVRE2303,6/23/2023,2.01,2.02,2,2.02,55400
CVRE2303,6/26/2023,2.02,2.02,1.93,1.93,146500
CVRE2303,6/27/2023,1.98,2.15,1.96,2.1,66500
CVRE2303,6/28/2023,2.19,2.19,2.08,2.11,42800
CVRE2303,6/29/2023,2.17,2.17,2.05,2.05,370900
CVRE2303,6/30/2023,2.05,2.05,2,2.02,23400
CVRE2303,7/3/2023,2,2.05,1.98,2.05,135300
CVRE2303,7/4/2023,2.03,2.04,2,2.04,541700
CVRE2303,7/5/2023,2.06,2.16,2.03,2.16,111100
CVRE2303,7/6/2023,2.16,2.16,2,2.02,565600
CVRE2303,7/7/2023,2.01,2.05,1.96,2.05,270300
CVRE2303,7/10/2023,2.02,2.15,1.97,1.99,583200
CVRE2303,7/11/2023,2.02,2.15,2.01,2.07,1098800
CVRE2303,7/12/2023,2.13,2.33,2.13,2.29,851400
CVRE2303,7/13/2023,2.29,2.32,2.26,2.26,212900
CVRE2303,7/14/2023,2.28,2.28,2.19,2.23,342500
CVRE2303,7/17/2023,2.26,2.43,2.25,2.4,806800
CVRE2303,7/18/2023,2.37,2.46,2.31,2.32,84500
CVRE2303,7/19/2023,2.29,2.29,2.19,2.23,406300
CVRE2303,7/20/2023,2.22,2.25,2.16,2.23,198100
CVRE2303,7/21/2023,2.25,2.29,2.22,2.29,148500
CVRE2303,7/24/2023,2.3,2.36,2.3,2.34,274900
CVRE2303,7/25/2023,2.34,2.53,2.27,2.42,593300
CVRE2303,7/26/2023,2.42,2.5,2.4,2.42,295400
CVRE2303,7/27/2023,2.44,2.44,2.3,2.37,257300
CVRE2303,7/28/2023,2.37,2.44,2.36,2.43,215100
CVRE2303,7/31/2023,2.58,2.65,2.54,2.65,251600
CVRE2303,8/1/2023,2.79,2.79,2.52,2.54,244000
CVRE2303,8/2/2023,2.51,2.51,2.41,2.43,504100
CVRE2303,8/3/2023,2.44,2.48,2.3,2.3,475700
CVRE2303,8/4/2023,2.35,2.46,2.31,2.46,256200
CVRE2303,8/7/2023,2.65,2.65,2.42,2.58,640000
CVRE2303,8/8/2023,2.6,2.89,2.6,2.8,762800
CVRE2303,8/9/2023,2.81,2.89,2.71,2.8,154700
CVRE2303,8/10/2023,2.85,2.92,2.72,2.72,530000
CVRE2303,8/11/2023,2.85,2.85,2.57,2.8,382000
CVRE2303,8/14/2023,2.94,2.94,2.74,2.79,63000
CVRE2303,8/15/2023,2.74,2.94,2.63,2.9,224300
CVRE2303,8/16/2023,2.91,3.21,2.91,3.09,304500
CVRE2303,8/17/2023,3.09,3.09,2.86,2.86,271500
CVRE2303,8/18/2023,2.86,2.86,2.42,2.5,391300
CVRE2303,8/21/2023,2.79,2.79,2.32,2.53,153200
CVRE2303,8/22/2023,2.53,2.81,2.19,2.4,214400
CVRE2303,8/23/2023,2.47,2.8,2.39,2.39,71500
CVRE2303,8/24/2023,2.37,2.64,2.32,2.36,952300
CVRE2303,8/25/2023,2.41,2.46,2.29,2.32,99900
CVRE2303,8/28/2023,2.32,2.52,2.32,2.51,173200
CVRE2303,8/29/2023,2.55,2.55,2.4,2.4,75800
CVRE2303,8/30/2023,2.5,2.56,2.44,2.53,67300
CVRE2303,8/31/2023,2.61,2.67,2.6,2.67,69300
CVRE2303,9/5/2023,2.66,2.7,2.64,2.64,81300
CVRE2303,9/6/2023,2.62,2.7,2.62,2.69,52600
CVRE2303,9/7/2023,2.7,2.72,2.68,2.72,571700
CVRE2303,9/8/2023,2.65,2.71,2.51,2.71,678300
CVRE2303,9/11/2023,2.51,2.53,2.4,2.49,369800
CVRE2303,9/12/2023,2.46,2.52,2.33,2.52,149500
CVRE2303,9/13/2023,2.43,2.48,2.36,2.48,176100
CVRE2303,9/14/2023,2.46,2.48,2.33,2.45,103900
CVRE2303,9/15/2023,2.47,2.47,2.31,2.41,43600
CVRE2303,9/18/2023,2.41,2.41,2.24,2.35,47200
CVRE2303,9/19/2023,2.3,2.35,2.26,2.34,25600
CVRE2303,9/20/2023,2.32,2.37,2.32,2.37,17400
CVRE2303,9/21/2023,2.36,2.4,2.36,2.36,52900
CVRE2303,9/22/2023,2.11,2.31,2.11,2.27,7400
CVRE2303,9/25/2023,2,2.32,1.96,2.29,6300
CVRE2303,9/26/2023,2.25,2.29,2.19,2.19,4700
CVRE2303,9/27/2023,2.15,2.15,2.04,2.14,35700
CVRE2303,9/28/2023,2.14,2.14,1.99,2.07,3900
CVRE2303,9/29/2023,2.35,2.35,2.06,2.06,112300
CVRE2303,10/2/2023,2.15,2.32,2.12,2.12,9300
CVRE2303,10/3/2023,2,2.11,1.9,2.1,12400
CVRE2303,10/4/2023,1.81,2.14,1.81,2.05,8100
CVRE2303,10/5/2023,2.11,2.11,2.02,2.02,2300
CVRE2303,10/6/2023,2.11,2.12,1.8,2.11,15400
CVRE2303,10/9/2023,2.04,2.05,2.04,2.05,200
CVRE2303,10/10/2023,2.11,2.11,2.05,2.05,800
CVRE2303,10/11/2023,2.05,2.05,2.02,2.02,200
CVRE2303,10/12/2023,1.99,2.1,1.99,2.02,6200
CVRE2303,10/13/2023,2.09,2.09,2.01,2.08,13300
