Ticker,Date,Open,High,Low,Close,Volume
DGW,8/3/2015,8.176188,8.176188,7.516818,7.582755,313220
DGW,8/4/2015,7.582755,7.648692,7.055259,7.055259,9220
DGW,8/5/2015,7.055259,7.25307,6.989322,7.25307,19420
DGW,8/6/2015,7.055259,7.055259,6.791511,6.791511,23650
DGW,8/7/2015,6.316765,6.791511,6.316765,6.316765,23890
DGW,8/10/2015,6.316765,6.725574,6.316765,6.725574,11530
DGW,8/11/2015,6.791511,7.055259,6.395889,6.395889,21890
DGW,8/12/2015,6.409076,6.527763,6.198078,6.329952,25000
DGW,8/13/2015,6.329952,6.461826,6.053017,6.448638,14720
DGW,8/14/2015,6.264015,6.448638,6.23764,6.435451,3570
DGW,8/17/2015,6.145329,6.409076,6.145329,6.382701,49820
DGW,8/18/2015,6.316765,6.356327,6.277203,6.329952,47070
DGW,8/19/2015,6.329952,6.448638,6.316765,6.382701,25460
DGW,8/20/2015,6.409076,6.461826,6.224453,6.461826,102480
DGW,8/21/2015,6.461826,6.580513,6.356327,6.554138,104370
DGW,8/24/2015,6.422264,6.422264,6.303577,6.422264,48760
DGW,8/25/2015,6.488201,6.488201,6.066204,6.277203,75340
DGW,8/26/2015,6.369514,6.369514,6.066204,6.29039,105380
DGW,8/27/2015,6.29039,6.316765,6.171703,6.171703,20510
DGW,8/28/2015,6.316765,6.316765,6.105766,6.118954,49470
DGW,8/31/2015,6.211266,6.211266,6.066204,6.132141,63050
DGW,9/1/2015,6.198078,6.224453,6.092579,6.132141,64670
DGW,9/3/2015,6.158516,6.158516,6.013454,6.105766,105250
DGW,9/4/2015,6.145329,6.145329,6.013454,6.013454,16340
DGW,9/7/2015,6.026642,6.026642,5.93433,6.013454,82270
DGW,9/8/2015,5.973892,6.000267,5.93433,5.973892,57180
DGW,9/9/2015,6.000267,6.000267,5.921143,5.921143,59660
DGW,9/10/2015,5.93433,5.93433,5.907955,5.921143,60240
DGW,9/11/2015,5.921143,5.93433,5.907955,5.921143,17410
DGW,9/14/2015,5.921143,6.053017,5.907955,5.921143,69820
DGW,9/15/2015,5.921143,5.921143,5.670582,5.907955,12800
DGW,9/16/2015,5.855206,5.921143,5.842018,5.868393,71540
DGW,9/17/2015,5.868393,6.105766,5.868393,6.053017,43750
DGW,9/18/2015,6.053017,6.198078,6.053017,6.105766,44790
DGW,9/21/2015,6.066204,6.158516,6.026642,6.092579,41170
DGW,9/22/2015,6.092579,6.171703,6.066204,6.171703,78730
DGW,9/23/2015,6.171703,6.171703,6.118954,6.132141,6260
DGW,9/24/2015,6.171703,6.171703,5.921143,6.105766,47390
DGW,9/25/2015,6.105766,6.105766,6.066204,6.092579,30020
DGW,9/28/2015,6.079391,6.079391,6.053017,6.066204,50280
DGW,9/29/2015,6.066204,6.066204,5.960705,6.066204,47480
DGW,9/30/2015,6.171703,6.171703,6.066204,6.158516,25130
DGW,10/1/2015,6.171703,6.264015,6.145329,6.211266,34670
DGW,10/2/2015,6.264015,6.5937,6.264015,6.54095,168090
DGW,10/5/2015,6.54095,6.791511,6.527763,6.659637,77660
DGW,10/6/2015,6.659637,6.923385,6.5937,6.659637,102720
DGW,10/7/2015,6.5937,6.791511,6.488201,6.514575,49580
DGW,10/8/2015,6.580513,6.659637,6.554138,6.5937,92140
DGW,10/9/2015,6.733573,6.99592,6.646124,6.786042,80930
DGW,10/12/2015,6.97843,6.97843,6.436246,6.436246,89850
DGW,10/13/2015,6.418756,6.733573,6.348797,6.733573,100500
DGW,10/14/2015,6.803532,6.803532,6.646124,6.698594,84390
DGW,10/15/2015,6.436246,6.733573,6.296328,6.453736,61910
DGW,10/16/2015,6.15641,6.558675,6.15641,6.453736,94770
DGW,10/19/2015,6.453736,6.453736,6.12143,6.278838,75400
DGW,10/20/2015,6.12143,6.366287,6.12143,6.331307,78030
DGW,10/21/2015,6.243859,6.243859,5.946532,6.191389,41820
DGW,10/22/2015,6.191389,6.191389,5.946532,5.999002,80090
DGW,10/23/2015,5.999002,5.999002,5.614226,5.999002,112570
DGW,10/26/2015,5.999002,6.348797,5.999002,6.278838,107010
DGW,10/27/2015,6.296328,6.331307,6.173899,6.331307,86810
DGW,10/28/2015,6.296328,6.331307,6.033981,6.331307,75340
DGW,10/29/2015,6.366287,6.506206,6.331307,6.506206,43620
DGW,10/30/2015,6.628634,6.94345,6.576165,6.716083,103510
DGW,11/2/2015,6.821022,6.821022,6.558675,6.558675,31060
DGW,11/3/2015,6.593655,6.716083,6.471226,6.698594,102100
DGW,11/4/2015,6.646124,6.646124,6.506206,6.558675,57600
DGW,11/5/2015,6.523695,6.541185,6.383777,6.523695,24620
DGW,11/6/2015,6.383777,6.523695,6.383777,6.523695,4510
DGW,11/9/2015,6.558675,6.558675,6.366287,6.523695,12130
DGW,11/10/2015,6.541185,6.541185,6.366287,6.506206,8620
DGW,11/11/2015,6.383777,6.383777,6.12143,6.12143,24670
DGW,11/12/2015,6.296328,6.366287,6.12143,6.278838,39100
DGW,11/13/2015,6.208879,6.261348,6.12143,6.261348,55140
DGW,11/16/2015,6.278838,6.278838,6.243859,6.261348,20400
DGW,11/17/2015,6.12143,6.226369,6.033981,6.12143,62420
DGW,11/18/2015,6.243859,6.243859,6.12143,6.208879,83390
