Ticker,Date,Open,High,Low,Close,Volume
CSTB2321,8/24/2023,1.34,1.42,1.34,1.42,111800
CSTB2321,8/25/2023,0.9,1.4,0.9,1.35,69200
CSTB2321,8/28/2023,1.36,1.45,1.35,1.43,67500
CSTB2321,8/29/2023,1.45,1.45,1.4,1.45,1142600
CSTB2321,8/30/2023,1.5,1.58,1.49,1.57,1078700
CSTB2321,8/31/2023,1.59,1.6,1.57,1.6,116100
CSTB2321,9/5/2023,1.6,1.68,1.56,1.58,113700
CSTB2321,9/6/2023,1.56,1.63,1.52,1.63,1086100
CSTB2321,9/7/2023,1.66,2,1.6,1.62,1089000
CSTB2321,9/8/2023,1.61,1.64,1.58,1.58,1140700
CSTB2321,9/11/2023,1.58,1.58,1.39,1.39,796600
CSTB2321,9/12/2023,1.42,1.48,1.33,1.48,462000
CSTB2321,9/13/2023,1.52,1.52,1.38,1.41,1290000
CSTB2321,9/14/2023,1.42,1.49,1.39,1.41,907000
CSTB2321,9/15/2023,1.45,1.6,1.42,1.5,291200
CSTB2321,9/18/2023,1.52,1.55,1.47,1.47,25000
CSTB2321,9/19/2023,1.52,1.63,1.52,1.61,133100
CSTB2321,9/20/2023,1.66,1.66,1.56,1.58,462000
CSTB2321,9/21/2023,1.61,1.61,1.41,1.45,3825900
CSTB2321,9/22/2023,1.4,1.48,1.22,1.44,1495700
CSTB2321,9/25/2023,1.51,1.51,1.24,1.24,953100
CSTB2321,9/26/2023,1.28,1.32,1.22,1.23,2986900
CSTB2321,9/27/2023,1.21,1.25,1.07,1.22,3939900
CSTB2321,9/28/2023,1.24,1.24,1.04,1.12,1198700
CSTB2321,9/29/2023,1.12,1.17,1.08,1.11,5173900
CSTB2321,10/2/2023,1.11,1.13,1.08,1.08,402400
CSTB2321,10/3/2023,1.02,1.03,0.83,0.84,1575200
CSTB2321,10/4/2023,1,1.03,0.75,0.97,262300
CSTB2321,10/5/2023,0.99,0.99,0.91,0.93,1393300
CSTB2321,10/6/2023,0.9,1.08,0.89,1.08,2161500
CSTB2321,10/9/2023,1.04,1.11,1.03,1.1,1728000
CSTB2321,10/10/2023,1.19,1.19,1.15,1.16,100000
CSTB2321,10/11/2023,1.13,1.21,1.11,1.21,103600
CSTB2321,10/12/2023,1.21,1.24,1.14,1.18,253500
CSTB2321,10/13/2023,1.1,1.16,1.08,1.16,705100
CSTB2321,10/16/2023,1.13,1.13,0.94,0.94,1043600
CSTB2321,10/17/2023,0.96,0.98,0.9,0.92,1924200
CSTB2321,10/18/2023,0.9,0.9,0.79,0.86,2043300
CSTB2321,10/19/2023,0.83,0.83,0.72,0.75,1520900
CSTB2321,10/20/2023,0.78,0.9,0.71,0.87,1005200
CSTB2321,10/23/2023,0.84,0.95,0.77,0.81,6387400
CSTB2321,10/24/2023,0.87,0.9,0.84,0.88,55000
CSTB2321,10/25/2023,0.9,0.9,0.85,0.85,24000
CSTB2321,10/26/2023,0.71,0.84,0.52,0.57,1487900
CSTB2321,10/27/2023,0.66,0.77,0.62,0.7,265500
CSTB2321,10/30/2023,0.66,0.75,0.58,0.58,1054200
CSTB2321,10/31/2023,0.66,0.66,0.46,0.48,534700
CSTB2321,11/1/2023,0.56,0.59,0.5,0.58,239400
CSTB2321,11/2/2023,0.58,0.74,0.52,0.74,225100
CSTB2321,11/3/2023,0.74,0.74,0.68,0.68,441000
CSTB2321,11/6/2023,0.71,0.74,0.7,0.74,85400
CSTB2321,11/7/2023,0.75,0.75,0.7,0.73,329300
CSTB2321,11/8/2023,0.73,0.8,0.69,0.8,350200
CSTB2321,11/9/2023,0.86,0.86,0.8,0.81,417500
CSTB2321,11/10/2023,0.79,0.83,0.78,0.79,262000
CSTB2321,11/13/2023,0.79,0.79,0.74,0.77,70700
CSTB2321,11/14/2023,0.79,0.83,0.78,0.8,269600
CSTB2321,11/15/2023,0.85,0.87,0.81,0.85,205600
CSTB2321,11/16/2023,0.83,0.83,0.75,0.81,371700
CSTB2321,11/17/2023,0.83,0.83,0.75,0.77,209000
CSTB2321,11/20/2023,0.66,0.76,0.66,0.76,1293300
CSTB2321,11/21/2023,0.76,0.77,0.7,0.73,198400
CSTB2321,11/22/2023,0.78,0.78,0.66,0.69,800600
CSTB2321,11/23/2023,0.7,0.77,0.65,0.67,1118500
CSTB2321,11/24/2023,0.56,0.69,0.55,0.66,493000
CSTB2321,11/27/2023,0.68,0.68,0.56,0.65,55600
CSTB2321,11/28/2023,0.69,0.69,0.55,0.66,91900
CSTB2321,11/29/2023,0.69,0.69,0.61,0.64,201300
CSTB2321,11/30/2023,0.69,0.69,0.61,0.63,39700
CSTB2321,12/1/2023,0.67,0.67,0.49,0.57,462000
CSTB2321,12/4/2023,0.68,0.68,0.55,0.57,234300
CSTB2321,12/5/2023,0.59,0.59,0.51,0.53,31400
