Ticker,Date,Open,High,Low,Close,Volume
TBC,8/29/2006,9.11267,9.11267,6.769412,6.977702,42600
TBC,8/30/2006,7.652212,7.652212,6.822141,6.874021,47300
TBC,8/31/2006,6.900199,6.92614,6.822378,6.92614,20400
TBC,9/1/2006,6.9264,6.952149,6.823405,6.952149,67200
TBC,9/5/2006,6.928821,7.185444,6.928821,7.185444,38800
TBC,9/6/2006,7.885942,7.885942,7.34119,7.470893,59900
TBC,9/7/2006,7.732304,7.732304,7.496403,7.496403,62400
TBC,9/8/2006,7.418926,7.522687,7.418926,7.444866,36800
TBC,9/11/2006,7.496871,7.496871,7.392747,7.392747,22100
TBC,9/12/2006,7.420522,7.420522,7.185365,7.211493,13500
TBC,9/13/2006,7.237063,7.289128,7.237063,7.237063,17300
TBC,9/14/2006,7.13339,7.185269,7.13339,7.13339,34100
TBC,9/15/2006,7.263088,7.263088,7.10745,7.13339,18200
TBC,9/18/2006,7.133335,7.133335,7.081456,7.107396,19500
TBC,9/19/2006,7.133692,7.133692,7.055871,7.081811,24100
TBC,9/20/2006,7.055794,7.055794,6.978258,7.055794,11900
TBC,9/21/2006,7.029632,7.029632,6.951813,7.003692,33200
TBC,9/22/2006,6.978075,7.004016,6.952135,6.952135,4700
TBC,9/25/2006,7.030233,7.030233,6.900043,6.952119,27600
TBC,9/26/2006,6.9259,6.9259,6.848081,6.874021,24500
TBC,9/27/2006,6.900096,6.900096,6.84802,6.84802,55900
TBC,9/28/2006,6.796104,6.821945,6.744423,6.821945,23300
TBC,9/29/2006,6.848077,6.848077,6.770552,6.848077,28000
TBC,10/2/2006,6.821945,6.847785,6.796104,6.821945,12100
TBC,10/3/2006,7.030719,7.030719,6.796362,6.796362,16200
TBC,10/4/2006,6.822428,6.822428,6.770348,6.770348,12700
TBC,10/5/2006,6.770211,6.770211,6.666849,6.74437,63900
TBC,10/6/2006,6.770374,6.770374,6.718294,6.718294,36000
TBC,10/9/2006,6.539519,6.666747,6.514073,6.666747,28700
TBC,10/10/2006,6.640512,6.74427,6.640512,6.71833,22700
TBC,10/11/2006,6.614649,6.744348,6.614649,6.744348,12700
TBC,10/12/2006,6.770374,6.770374,6.692254,6.692254,10200
TBC,10/13/2006,6.719034,6.745178,6.666746,6.666746,26500
TBC,10/16/2006,6.589157,6.589157,6.511025,6.511025,5300
TBC,10/17/2006,6.485869,6.485869,6.407412,6.407412,8800
TBC,10/18/2006,6.329158,6.329158,6.199992,6.251658,5300
TBC,10/19/2006,6.277528,6.277528,6.225648,6.225648,25200
TBC,10/20/2006,6.148392,6.199629,6.071537,6.199629,17300
TBC,10/23/2006,6.225648,6.225648,6.225648,6.225648,2100
TBC,10/25/2006,6.225648,6.225648,6.225648,6.225648,1000
TBC,10/27/2006,6.381417,6.381417,6.303277,6.303277,5300
TBC,10/30/2006,6.356127,6.356127,6.277656,6.277656,6100
TBC,10/31/2006,6.225744,6.277625,6.225744,6.251685,6200
TBC,11/1/2006,6.251588,6.251588,6.225648,6.225648,9500
TBC,11/2/2006,6.225648,6.251588,6.225648,6.225648,9200
TBC,11/3/2006,6.225528,6.225528,6.199588,6.199588,11100
TBC,11/6/2006,6.199517,6.199517,6.173577,6.173577,8600
TBC,11/7/2006,6.147944,6.199608,6.147944,6.199608,9500
TBC,11/8/2006,6.225648,6.225648,6.225648,6.225648,5700
TBC,11/9/2006,6.251664,6.277713,6.225616,6.225616,17700
TBC,11/10/2006,6.225648,6.277528,6.199708,6.225648,23600
TBC,11/13/2006,6.251664,6.277713,6.225616,6.225616,15900
TBC,11/14/2006,6.199588,6.225528,6.173649,6.199588,15200
TBC,11/15/2006,6.225648,6.251588,6.173768,6.225648,24800
TBC,11/16/2006,6.225616,6.251664,6.225616,6.225616,10000
TBC,11/17/2006,6.199588,6.199588,6.173649,6.199588,28300
TBC,11/20/2006,6.199824,6.225657,6.173991,6.225657,30500
TBC,11/21/2006,6.122774,6.199629,6.122774,6.199629,25800
TBC,11/22/2006,6.233609,6.666144,6.233609,6.640701,33600
TBC,11/23/2006,7.263091,7.263091,6.746145,7.263091,148700
TBC,11/24/2006,8.206321,8.206321,7.780019,7.859951,106200
TBC,11/27/2006,9.153237,9.153237,7.641442,7.833852,62600
TBC,11/28/2006,7.577787,7.577787,7.107441,7.107441,13800
TBC,11/29/2006,6.746943,6.879236,6.61465,6.61465,48200
TBC,11/30/2006,6.314225,6.819363,6.314225,6.718336,41500
TBC,12/1/2006,7.03026,7.03026,6.821956,6.926108,19100
TBC,12/4/2006,6.92606,6.92606,6.666657,6.770418,31300
TBC,12/5/2006,6.744374,6.744374,6.588735,6.614675,66000
TBC,12/6/2006,6.589022,6.718218,6.511504,6.6407,14200
TBC,12/7/2006,6.666554,6.692494,6.614675,6.614675,42100
TBC,12/8/2006,6.66676,6.744582,6.640819,6.66676,59400
TBC,12/11/2006,6.696144,7.211232,6.644635,7.185478,92700
TBC,12/12/2006,7.396396,7.422812,7.132239,7.211486,66400
TBC,12/13/2006,7.237535,7.289604,7.133398,7.159432,56400
TBC,12/14/2006,7.159432,7.289604,7.133398,7.211501,121600
TBC,12/15/2006,7.26306,7.392757,7.26306,7.392757,114300
TBC,12/18/2006,7.72851,7.72851,7.213276,7.470893,80900
TBC,12/19/2006,7.470547,7.911517,7.470547,7.78182,163400
TBC,12/20/2006,7.963396,8.041214,7.755881,7.911517,193000
TBC,12/21/2006,8.61208,8.61208,7.782,7.83388,138800
TBC,12/22/2006,7.573446,7.676137,7.188356,7.496428,57600
TBC,12/25/2006,7.26306,7.392757,7.26306,7.392757,25400
TBC,12/26/2006,7.13734,7.443226,7.13734,7.366755,17900
TBC,12/27/2006,7.366818,7.652153,7.366818,7.522455,24500
TBC,12/28/2006,7.694965,7.719868,7.47084,7.47084,20200
TBC,12/29/2006,7.470663,7.470663,7.366903,7.418783,16200
TBC,1/2/2007,7.376595,7.376595,7.201655,7.289125,19900
TBC,1/3/2007,7.444952,7.470893,7.133665,7.34119,28200
TBC,1/4/2007,7.263032,7.78182,7.263032,7.78182,125700
TBC,1/5/2007,7.7571,8.170812,7.7571,8.01567,282300
TBC,1/8/2007,7.991397,8.378078,7.965618,8.274962,220100
TBC,1/9/2007,8.300928,8.949438,8.274987,8.819736,167600
TBC,1/10/2007,9.442087,9.442087,9.208629,9.442087,76900
TBC,1/11/2007,10.34986,10.34986,10.34986,10.34986,142800
TBC,1/12/2007,11.36176,11.36176,11.36176,11.36176,164200
TBC,1/15/2007,12.47728,12.47728,12.45134,12.47728,167600
TBC,1/16/2007,13.72237,13.72237,12.4513,12.4513,198600
TBC,1/17/2007,12.19156,12.84005,12.08781,12.08781,40600
TBC,1/18/2007,10.94643,11.67273,10.94643,11.67273,209600
TBC,1/19/2007,11.72488,12.16586,11.72488,12.16586,133700
TBC,1/22/2007,13.35889,13.35889,11.41342,12.65852,217900
TBC,1/23/2007,13.09975,14.34488,12.45125,12.71065,227900
TBC,1/24/2007,12.19185,12.97005,12.19185,12.58095,129900
TBC,1/25/2007,12.97015,13.22955,11.69908,12.19194,58900
TBC,1/26/2007,12.65887,13.48896,11.80284,12.32164,226900
TBC,1/29/2007,12.71075,13.35925,12.71075,12.73669,81200
TBC,1/30/2007,12.78822,12.9698,12.58071,12.65852,70300
TBC,1/31/2007,12.86629,12.97005,12.58095,12.58095,62400
TBC,2/1/2007,12.78852,12.9701,12.4513,12.4513,126700
TBC,2/2/2007,12.81441,12.97005,12.32155,12.71065,111100
TBC,2/5/2007,12.84025,13.54063,12.71055,13.22935,203800
