Ticker,Date,Open,High,Low,Close,Volume
CVNM2207,7/19/2022,0.9,0.9,0.9,0.9,100
CVNM2207,7/20/2022,0.9,1.17,0.9,1.17,600
CVNM2207,7/21/2022,1.19,1.19,1.19,1.19,200
CVNM2207,7/22/2022,0.96,0.96,0.96,0.96,2000
CVNM2207,7/25/2022,1,1.13,1,1.13,5200
CVNM2207,7/26/2022,1,1,1,1,10300
CVNM2207,7/27/2022,1.14,1.14,1.14,1.14,1000
CVNM2207,7/28/2022,1.15,1.15,1.14,1.15,6600
CVNM2207,7/29/2022,1.15,1.2,1.15,1.16,11300
CVNM2207,8/1/2022,1.14,1.17,1.14,1.17,2400
CVNM2207,8/2/2022,1.16,1.2,1.14,1.16,12500
CVNM2207,8/3/2022,1.15,1.17,1.13,1.17,3100
CVNM2207,8/4/2022,1.16,1.16,1.12,1.16,5300
CVNM2207,8/5/2022,1.14,1.15,1.1,1.1,34200
CVNM2207,8/8/2022,1.11,1.13,1.11,1.13,19300
CVNM2207,8/9/2022,1.11,1.11,1.1,1.1,6000
CVNM2207,8/10/2022,1.1,1.12,1.1,1.12,12800
CVNM2207,8/11/2022,1.11,1.11,1.07,1.07,700
CVNM2207,8/12/2022,1.05,1.09,1.05,1.09,1200
CVNM2207,8/15/2022,1.09,1.09,1.03,1.08,49200
CVNM2207,8/16/2022,1.03,1.09,1.03,1.03,77900
CVNM2207,8/17/2022,1.03,1.03,1.02,1.02,8400
CVNM2207,8/18/2022,1.13,1.17,1.13,1.15,26900
CVNM2207,8/19/2022,1.15,1.2,1.14,1.16,200900
CVNM2207,8/22/2022,1.2,1.2,1.17,1.17,14800
CVNM2207,8/23/2022,1.12,1.25,1.12,1.25,4700
CVNM2207,8/24/2022,1.27,1.33,1.27,1.31,3900
CVNM2207,8/25/2022,1.32,1.34,1.3,1.34,131100
CVNM2207,8/26/2022,1.25,1.29,1.24,1.29,13800
CVNM2207,8/29/2022,1.15,1.24,1.15,1.23,121900
CVNM2207,8/30/2022,1.26,1.26,1.25,1.25,49500
CVNM2207,8/31/2022,1.25,1.25,1.24,1.25,1500
CVNM2207,9/5/2022,1.26,1.31,1.24,1.31,6900
CVNM2207,9/6/2022,1.34,1.35,1.32,1.34,5100
CVNM2207,9/7/2022,1.32,1.32,1.26,1.26,12300
CVNM2207,9/8/2022,1.23,1.23,1.23,1.23,400
CVNM2207,9/9/2022,1.23,1.24,1.23,1.24,14100
CVNM2207,9/13/2022,1.2,1.2,1.2,1.2,2500
CVNM2207,9/14/2022,1.15,1.15,1.15,1.15,5000
CVNM2207,9/15/2022,1,1,1,1,300
CVNM2207,9/16/2022,1.15,1.15,1.15,1.15,400
CVNM2207,9/19/2022,1.18,1.18,1.16,1.18,7600
CVNM2207,9/20/2022,1.18,1.18,1.18,1.18,500
CVNM2207,9/21/2022,1.21,1.28,1.21,1.28,600
CVNM2207,9/22/2022,1.15,1.24,1.15,1.24,9000
CVNM2207,9/23/2022,1.23,1.24,1.23,1.24,600
CVNM2207,9/26/2022,1.19,1.19,1.19,1.19,800
CVNM2207,9/27/2022,1.11,1.11,1.03,1.03,23200
CVNM2207,9/28/2022,0.99,1.01,0.99,1.01,600
CVNM2207,9/29/2022,1.05,1.05,1.05,1.05,1300
CVNM2207,9/30/2022,0.99,1.05,0.99,1.05,10100
CVNM2207,10/3/2022,0.95,0.95,0.95,0.95,4900
CVNM2207,10/4/2022,0.95,0.95,0.9,0.9,600
CVNM2207,10/5/2022,0.98,0.98,0.98,0.98,1000
CVNM2207,10/6/2022,0.93,0.93,0.93,0.93,500
CVNM2207,10/7/2022,0.8,0.86,0.75,0.86,4300
CVNM2207,10/10/2022,0.68,0.92,0.68,0.92,4500
CVNM2207,10/11/2022,0.9,0.91,0.89,0.91,1300
CVNM2207,10/12/2022,0.86,0.94,0.86,0.94,70500
CVNM2207,10/13/2022,0.86,1,0.86,1,39500
CVNM2207,10/14/2022,1.02,1.04,0.99,1.04,95400
CVNM2207,10/17/2022,1.05,1.06,1.01,1.06,36700
CVNM2207,10/18/2022,1.07,1.14,1.07,1.1,71300
CVNM2207,10/19/2022,1.12,1.12,1.12,1.12,100
CVNM2207,10/20/2022,1.09,1.15,1.09,1.15,17000
CVNM2207,10/21/2022,0.91,1.15,0.91,1.12,2300
CVNM2207,10/24/2022,1.06,1.09,0.96,0.96,139000
CVNM2207,10/25/2022,0.99,1.04,0.99,1.01,14100
CVNM2207,10/26/2022,1.04,1.04,1,1.04,11100
CVNM2207,10/27/2022,1.04,1.13,1.04,1.13,55000
CVNM2207,10/28/2022,1.14,1.14,1.11,1.11,8000
CVNM2207,10/31/2022,1.11,1.11,1.02,1.1,77200
CVNM2207,11/1/2022,1.23,1.28,1.15,1.18,357800
CVNM2207,11/2/2022,1.15,1.15,1.08,1.1,110500
CVNM2207,11/3/2022,1.02,1.17,1.01,1.14,112800
CVNM2207,11/4/2022,1.14,1.2,1.04,1.19,328100
CVNM2207,11/7/2022,1.21,1.23,1.17,1.23,15100
CVNM2207,11/8/2022,1.15,1.25,1.15,1.25,262600
CVNM2207,11/9/2022,1.17,1.22,1.17,1.17,88500
CVNM2207,11/10/2022,1.1,1.1,1,1.05,107000
CVNM2207,11/11/2022,1.12,1.15,1.07,1.11,275700
CVNM2207,11/14/2022,0.95,1.1,0.95,1.1,41900
CVNM2207,11/15/2022,1.02,1.05,0.99,1.01,56600
CVNM2207,11/16/2022,0.9,1.06,0.88,0.9,283800
CVNM2207,11/17/2022,0.96,1.01,0.9,1.01,78900
CVNM2207,11/18/2022,0.96,0.98,0.93,0.97,264000
CVNM2207,11/21/2022,1.01,1.01,0.95,1,239000
CVNM2207,11/22/2022,1,1.1,1,1.07,154000
CVNM2207,11/23/2022,1.06,1.08,1.02,1.05,395200
CVNM2207,11/24/2022,1.06,1.17,1.06,1.15,229300
CVNM2207,11/25/2022,1.18,1.22,1.18,1.19,116900
CVNM2207,11/28/2022,1.2,1.27,1.2,1.24,335500
CVNM2207,11/29/2022,1.15,1.24,1.12,1.23,403000
CVNM2207,11/30/2022,1.21,1.24,1.2,1.2,135700
CVNM2207,12/1/2022,1.2,1.22,1.16,1.2,284200
CVNM2207,12/2/2022,1.2,1.28,1.2,1.28,173800
CVNM2207,12/5/2022,1.31,1.36,1.29,1.34,352200
CVNM2207,12/6/2022,1.3,1.3,1.27,1.27,31800
CVNM2207,12/7/2022,1.29,1.29,1.19,1.19,269000
CVNM2207,12/8/2022,1.25,1.28,1.19,1.19,254400
CVNM2207,12/9/2022,1.17,1.17,1.08,1.13,223000
CVNM2207,12/12/2022,1.05,1.06,0.98,1.02,429500
CVNM2207,12/13/2022,0.99,0.99,0.92,0.98,346800
CVNM2207,12/14/2022,1.02,1.02,0.94,0.97,495900
CVNM2207,12/15/2022,0.97,1.02,0.94,0.97,425600
CVNM2207,12/16/2022,0.97,0.98,0.94,0.96,213200
CVNM2207,12/19/2022,0.97,0.97,0.88,0.92,889000
CVNM2207,12/20/2022,0.92,1,0.9,1,336700
CVNM2207,12/21/2022,1.05,1.07,1.02,1.03,460600
CVNM2207,12/22/2022,1.05,1.06,1,1.03,240100
CVNM2207,12/23/2022,0.98,1,0.94,1,169600
CVNM2207,12/26/2022,0.94,0.97,0.9,0.95,471000
CVNM2207,12/27/2022,0.92,0.97,0.9,0.97,163300
CVNM2207,12/28/2022,0.9,0.96,0.9,0.94,228100
CVNM2207,12/29/2022,0.93,0.96,0.9,0.93,302200
CVNM2207,12/30/2022,0.9,0.94,0.89,0.91,316400
CVNM2207,1/3/2023,0.88,0.96,0.87,0.96,360100
CVNM2207,1/4/2023,0.98,1.01,0.98,1.01,55000
CVNM2207,1/5/2023,1.02,1.11,1,1.11,372600
CVNM2207,1/6/2023,1.1,1.1,1,1.02,202300
CVNM2207,1/9/2023,1.02,1.06,1,1.06,280100
CVNM2207,1/10/2023,1.07,1.08,1.04,1.08,517200
CVNM2207,1/11/2023,1.2,1.2,0.98,0.98,282800
CVNM2207,1/12/2023,1.01,1.01,1,1,83700
CVNM2207,1/13/2023,1.05,1.07,1.04,1.04,66500
CVNM2207,1/16/2023,1.2,1.2,0.98,0.99,233200
CVNM2207,1/17/2023,0.98,1.05,0.98,1.05,94000
CVNM2207,1/18/2023,1.04,1.07,1.04,1.07,202500
CVNM2207,1/19/2023,1.06,1.07,1.01,1.04,447500
CVNM2207,1/27/2023,1.05,1.06,0.98,0.99,301700
CVNM2207,1/30/2023,0.97,0.97,0.94,0.97,145300
CVNM2207,1/31/2023,0.91,0.91,0.8,0.83,328800
CVNM2207,2/1/2023,0.83,0.85,0.79,0.8,221800
CVNM2207,2/2/2023,0.8,0.81,0.79,0.81,128300
CVNM2207,2/3/2023,0.79,0.79,0.75,0.75,322300
CVNM2207,2/6/2023,0.74,0.8,0.72,0.78,106200
CVNM2207,2/7/2023,0.8,0.81,0.75,0.76,94700
CVNM2207,2/8/2023,0.75,0.75,0.72,0.72,101900
CVNM2207,2/9/2023,0.7,0.7,0.68,0.69,17400
CVNM2207,2/10/2023,0.68,0.68,0.66,0.68,15600
CVNM2207,2/13/2023,0.65,0.65,0.62,0.63,83500
CVNM2207,2/14/2023,0.66,0.67,0.63,0.63,64500
CVNM2207,2/15/2023,0.63,0.68,0.62,0.67,487000
CVNM2207,2/16/2023,0.69,0.7,0.66,0.69,78200
CVNM2207,2/17/2023,0.69,0.69,0.65,0.69,91300
CVNM2207,2/20/2023,0.65,0.73,0.64,0.73,180600
CVNM2207,2/21/2023,0.73,0.74,0.72,0.72,4300
CVNM2207,2/22/2023,0.72,0.72,0.64,0.66,353100
CVNM2207,2/23/2023,0.61,0.67,0.58,0.67,287900
CVNM2207,2/24/2023,0.65,0.65,0.58,0.61,175100
CVNM2207,2/27/2023,0.58,0.63,0.55,0.6,262400
CVNM2207,2/28/2023,0.62,0.63,0.6,0.6,408200
CVNM2207,3/1/2023,0.6,0.67,0.58,0.67,244100
CVNM2207,3/2/2023,0.64,0.64,0.63,0.64,32000
CVNM2207,3/3/2023,0.62,0.65,0.61,0.62,677200
CVNM2207,3/6/2023,0.62,0.63,0.57,0.57,115300
CVNM2207,3/7/2023,0.59,0.61,0.59,0.61,69000
CVNM2207,3/8/2023,0.55,0.61,0.55,0.61,301800
CVNM2207,3/9/2023,0.61,0.66,0.61,0.64,279600
CVNM2207,3/10/2023,0.65,0.65,0.62,0.64,344100
CVNM2207,3/13/2023,0.61,0.65,0.61,0.64,140500
CVNM2207,3/14/2023,0.58,0.63,0.55,0.61,559100
CVNM2207,3/15/2023,0.61,0.65,0.61,0.65,173200
CVNM2207,3/16/2023,0.61,0.61,0.57,0.6,410700
CVNM2207,3/17/2023,0.59,0.59,0.51,0.51,1126400
CVNM2207,3/20/2023,0.48,0.48,0.45,0.46,362500
CVNM2207,3/21/2023,0.47,0.5,0.45,0.47,271500
CVNM2207,3/22/2023,0.46,0.46,0.46,0.46,181500
CVNM2207,3/23/2023,0.47,0.49,0.45,0.47,58200
CVNM2207,3/24/2023,0.48,0.49,0.48,0.49,11600
