Ticker,Date,Open,High,Low,Close,Volume
CVIC2306,7/18/2023,1.32,1.32,1.32,1.32,100
CVIC2306,7/19/2023,1.29,1.29,1.26,1.26,2600
CVIC2306,7/20/2023,1.22,1.22,1.22,1.22,100
CVIC2306,7/21/2023,1.23,1.23,1.22,1.22,600
CVIC2306,7/24/2023,1.22,1.27,1.22,1.23,129900
CVIC2306,7/25/2023,1.23,1.23,1.2,1.2,3200
CVIC2306,7/26/2023,1.2,1.2,1.16,1.16,6300
CVIC2306,7/27/2023,1.18,1.18,1.15,1.15,2700
CVIC2306,7/28/2023,1.16,1.17,1.16,1.17,35700
CVIC2306,7/31/2023,1.44,1.62,1.44,1.62,66200
CVIC2306,8/1/2023,1.78,1.79,1.77,1.78,99300
CVIC2306,8/2/2023,1.78,1.81,1.69,1.71,476000
CVIC2306,8/3/2023,1.69,1.75,1.68,1.68,75900
CVIC2306,8/4/2023,1.77,2,1.77,1.99,51500
CVIC2306,8/7/2023,2.06,2.13,2,2.08,42400
CVIC2306,8/8/2023,2.1,2.41,2.1,2.34,278300
CVIC2306,8/9/2023,2.4,2.44,2.28,2.31,193200
CVIC2306,8/10/2023,1.81,2.49,1.81,2.46,370400
CVIC2306,8/11/2023,3.04,3.04,2.86,2.94,331400
CVIC2306,8/14/2023,2.99,3.15,2.8,2.96,501900
CVIC2306,8/15/2023,2.91,2.92,2.75,2.81,385000
CVIC2306,8/16/2023,3.42,3.42,3.3,3.42,218300
CVIC2306,8/17/2023,3.45,3.46,2.9,3.3,455100
CVIC2306,8/18/2023,2.92,3,2.68,2.68,193900
CVIC2306,8/21/2023,2.14,2.67,2.11,2.22,135000
CVIC2306,8/22/2023,2.4,2.4,2,2.1,207000
CVIC2306,8/23/2023,2.66,2.66,2.3,2.48,92800
CVIC2306,8/24/2023,2.38,2.48,2.16,2.35,28300
CVIC2306,8/25/2023,2.4,2.48,2.21,2.26,71300
CVIC2306,8/28/2023,2.28,2.5,2.28,2.41,88700
CVIC2306,8/29/2023,2.5,2.51,2.21,2.43,85100
CVIC2306,8/30/2023,2.15,2.4,2,2.33,57500
CVIC2306,8/31/2023,2.55,2.55,2.16,2.2,20300
CVIC2306,9/5/2023,2.15,2.21,2.15,2.2,17600
CVIC2306,9/6/2023,2.2,2.21,2,2.19,33600
CVIC2306,9/7/2023,2.19,2.19,2.01,2.15,19800
CVIC2306,9/8/2023,2.23,2.23,2,2.01,78800
CVIC2306,9/11/2023,2.2,2.2,2.11,2.14,11200
CVIC2306,9/12/2023,2.12,2.15,2.03,2.13,23700
CVIC2306,9/13/2023,2.15,2.15,2.08,2.13,29100
CVIC2306,9/14/2023,2,2.13,1.7,2.11,40600
CVIC2306,9/15/2023,2.17,2.17,1.87,2.1,4000
CVIC2306,9/18/2023,1.87,2,1.81,1.86,16900
CVIC2306,9/19/2023,1.87,1.95,1.86,1.86,45000
CVIC2306,9/20/2023,1.83,1.84,1.81,1.82,106400
CVIC2306,9/21/2023,1.82,1.83,1.72,1.72,4700
CVIC2306,9/22/2023,1.72,1.72,1.66,1.68,18600
CVIC2306,9/25/2023,1.8,1.9,1.69,1.69,80400
CVIC2306,9/26/2023,1.7,1.7,1.68,1.68,13100
CVIC2306,9/27/2023,1.63,1.63,1.63,1.63,12600
CVIC2306,9/28/2023,1.5,1.6,1.5,1.6,1300
CVIC2306,9/29/2023,1.8,1.8,1.68,1.68,3900
CVIC2306,10/2/2023,1.68,2.02,1.61,1.9,6400
