Ticker,Date,Open,High,Low,Close,Volume
CSTB2301,3/9/2023,2.05,2.05,2.02,2.05,21100
CSTB2301,3/10/2023,2.05,2.05,1.94,1.94,14400
CSTB2301,3/13/2023,1.8,1.8,1.73,1.73,32700
CSTB2301,3/14/2023,1.62,1.62,1.56,1.56,1100
CSTB2301,3/15/2023,1.79,1.79,1.74,1.76,1200
CSTB2301,3/16/2023,1.6,1.6,1.6,1.6,100
CSTB2301,3/17/2023,1.61,1.61,1.61,1.61,100
CSTB2301,3/20/2023,1.63,1.63,1.58,1.58,1100
CSTB2301,3/21/2023,1.52,1.52,1.52,1.52,100
CSTB2301,3/22/2023,1.56,1.59,1.55,1.59,4500
CSTB2301,3/23/2023,1.55,1.62,1.55,1.62,32700
CSTB2301,3/24/2023,1.66,1.66,1.66,1.66,400
CSTB2301,3/27/2023,1.55,1.68,1.55,1.64,28000
CSTB2301,3/28/2023,1.68,1.71,1.68,1.71,200
CSTB2301,3/29/2023,1.62,1.62,1.56,1.56,12000
CSTB2301,3/30/2023,1.61,1.75,1.61,1.75,22100
CSTB2301,3/31/2023,1.67,1.7,1.61,1.69,40300
CSTB2301,4/3/2023,1.75,1.81,1.74,1.74,10500
CSTB2301,4/4/2023,1.73,1.76,1.73,1.76,9400
CSTB2301,4/5/2023,1.74,1.74,1.6,1.68,54900
CSTB2301,4/6/2023,1.63,1.63,1.55,1.56,41600
CSTB2301,4/7/2023,1.55,1.55,1.48,1.5,55300
CSTB2301,4/10/2023,1.6,1.63,1.55,1.56,12000
CSTB2301,4/11/2023,1.56,1.56,1.48,1.53,25600
CSTB2301,4/12/2023,1.51,1.6,1.5,1.55,72700
CSTB2301,4/13/2023,1.6,1.6,1.55,1.6,21000
CSTB2301,4/14/2023,1.58,1.58,1.5,1.5,29000
CSTB2301,4/17/2023,1.43,1.46,1.41,1.46,42200
CSTB2301,4/18/2023,1.46,1.46,1.42,1.42,13500
CSTB2301,4/19/2023,1.41,1.41,1.38,1.39,31200
CSTB2301,4/20/2023,1.38,1.38,1.38,1.38,5300
CSTB2301,4/21/2023,1.38,1.38,1.38,1.38,0
CSTB2301,4/24/2023,1.38,1.38,1.38,1.38,0
CSTB2301,4/25/2023,1.38,1.38,1.38,1.38,0
CSTB2301,4/26/2023,1.38,1.38,1.38,1.38,0
CSTB2301,4/27/2023,1.27,1.28,1.27,1.28,8000
CSTB2301,4/28/2023,1.28,1.28,1.23,1.25,14800
CSTB2301,5/4/2023,1.25,1.25,1.15,1.15,3700
CSTB2301,5/5/2023,1.12,1.12,1.12,1.12,6100
CSTB2301,5/8/2023,1.17,1.2,1.17,1.2,6300
CSTB2301,5/9/2023,1.2,1.2,1.2,1.2,200
CSTB2301,5/10/2023,0.63,1.32,0.63,1.32,600
CSTB2301,5/11/2023,1.31,1.36,1.31,1.36,1500
CSTB2301,5/12/2023,1.31,1.39,1.31,1.38,7800
CSTB2301,5/15/2023,1.39,1.52,1.39,1.47,2800
CSTB2301,5/16/2023,1.46,1.46,1.45,1.45,2000
CSTB2301,5/17/2023,1.47,1.47,1.39,1.39,6700
CSTB2301,5/18/2023,1.39,1.45,1.39,1.45,9900
CSTB2301,5/19/2023,1.37,1.48,1.37,1.48,76300
CSTB2301,5/22/2023,1.48,1.54,1.45,1.45,35500
CSTB2301,5/23/2023,1.48,1.48,1.44,1.44,5500
CSTB2301,5/24/2023,1.43,1.43,1.33,1.33,20000
CSTB2301,5/25/2023,1.25,1.25,1.22,1.22,3200
CSTB2301,5/26/2023,1.22,1.26,1.22,1.26,1100
CSTB2301,5/29/2023,1.29,1.34,1.29,1.34,6800
CSTB2301,5/30/2023,1.36,1.36,1.33,1.33,5100
CSTB2301,5/31/2023,1.47,1.47,1.31,1.31,1100
CSTB2301,6/1/2023,1.37,1.37,1.35,1.36,15700
CSTB2301,6/2/2023,1.43,1.5,1.43,1.45,17500
CSTB2301,6/5/2023,1.4,1.46,1.4,1.41,102600
CSTB2301,6/6/2023,1.39,1.42,1.36,1.42,46600
CSTB2301,6/7/2023,1.53,1.53,1.39,1.45,100400
CSTB2301,6/8/2023,1.41,1.41,1.3,1.37,27500
CSTB2301,6/9/2023,1.27,1.35,1.24,1.35,2900
CSTB2301,6/12/2023,1.25,1.33,1.23,1.33,13200
CSTB2301,6/13/2023,1.36,1.4,1.34,1.34,10400
CSTB2301,6/14/2023,1.36,1.39,1.34,1.34,8700
CSTB2301,6/15/2023,1.26,1.27,1.22,1.27,65100
