Ticker,Date,Open,High,Low,Close,Volume
CSTB2313,7/13/2023,1.45,1.48,1.44,1.44,43300
CSTB2313,7/14/2023,1.48,1.48,1.25,1.25,6300
CSTB2313,7/17/2023,1.37,1.37,1.3,1.3,60700
CSTB2313,7/18/2023,1.29,1.32,1.29,1.32,15700
CSTB2313,7/19/2023,1.33,1.33,1.31,1.33,24500
CSTB2313,7/20/2023,1.25,1.26,1.2,1.26,8400
CSTB2313,7/21/2023,1.24,1.34,1.23,1.34,11700
CSTB2313,7/24/2023,1.34,1.34,1.34,1.34,7200
CSTB2313,7/25/2023,1.34,1.34,1.32,1.32,12700
CSTB2313,7/26/2023,1.29,1.29,1.25,1.27,22500
CSTB2313,7/27/2023,1.28,1.28,1.24,1.24,1100
CSTB2313,7/28/2023,1.28,1.29,1.27,1.29,3600
CSTB2313,7/31/2023,1.31,1.31,1.29,1.29,20100
CSTB2313,8/1/2023,1.38,1.39,1.37,1.37,310400
CSTB2313,8/2/2023,1.35,1.35,1.35,1.35,100
CSTB2313,8/3/2023,1.35,1.35,1.26,1.26,5600
CSTB2313,8/4/2023,1.29,1.32,1.27,1.32,56800
CSTB2313,8/7/2023,1.32,1.44,1.32,1.41,336600
CSTB2313,8/8/2023,1.46,1.46,1.42,1.42,56800
CSTB2313,8/9/2023,1.44,1.54,1.43,1.54,21500
CSTB2313,8/10/2023,1.53,1.53,1.53,1.53,1000
CSTB2313,8/11/2023,1.53,1.54,1.53,1.54,21000
CSTB2313,8/14/2023,1.59,1.64,1.59,1.61,295700
CSTB2313,8/15/2023,1.59,1.59,1.52,1.55,206600
CSTB2313,8/16/2023,1.52,1.71,1.52,1.68,1049600
CSTB2313,8/17/2023,1.69,1.69,1.63,1.69,25500
CSTB2313,8/18/2023,1.65,1.66,1.58,1.58,28000
CSTB2313,8/21/2023,1.59,1.67,1.53,1.63,62100
CSTB2313,8/22/2023,1.58,1.58,1.41,1.57,483300
CSTB2313,8/23/2023,1.56,1.56,1.46,1.46,54200
CSTB2313,8/24/2023,1.46,1.53,1.46,1.52,28900
CSTB2313,8/25/2023,1.49,1.49,1.43,1.49,46900
CSTB2313,8/28/2023,1.55,1.56,1.52,1.55,30200
CSTB2313,8/29/2023,1.53,1.55,1.53,1.55,20100
CSTB2313,8/30/2023,1.57,1.59,1.57,1.58,15100
CSTB2313,8/31/2023,1.58,1.61,1.58,1.58,303600
CSTB2313,9/5/2023,1.6,1.65,1.55,1.56,280400
CSTB2313,9/6/2023,1.6,1.62,1.6,1.61,2700
CSTB2313,9/7/2023,1.65,1.65,1.57,1.59,18700
CSTB2313,9/8/2023,1.57,1.57,1.49,1.55,8200
CSTB2313,9/11/2023,1.49,1.49,1.41,1.41,25400
CSTB2313,9/12/2023,1.34,1.34,1.34,1.34,2000
CSTB2313,9/13/2023,1.49,1.49,1.49,1.49,19100
CSTB2313,9/14/2023,1.47,1.47,1.43,1.43,5600
CSTB2313,9/15/2023,1.46,1.57,1.46,1.53,3800
CSTB2313,9/18/2023,1.49,1.55,1.49,1.49,5000
CSTB2313,9/19/2023,1.49,1.59,1.49,1.57,32700
CSTB2313,9/20/2023,1.55,1.56,1.51,1.56,12100
CSTB2313,9/21/2023,1.56,1.56,1.43,1.43,7300
CSTB2313,9/22/2023,1.37,1.37,1.32,1.32,6100
CSTB2313,9/25/2023,1.32,1.49,1.29,1.29,17100
CSTB2313,9/26/2023,1.32,1.32,1.32,1.32,100
CSTB2313,9/27/2023,1.26,1.28,1.21,1.26,7700
CSTB2313,9/28/2023,1.22,1.22,1.13,1.13,4100
CSTB2313,9/29/2023,1.22,1.22,1.17,1.17,2300
CSTB2313,10/2/2023,1.18,1.19,1.18,1.19,5200
CSTB2313,10/3/2023,1.11,1.11,1,1,5300
CSTB2313,10/4/2023,1.01,1.14,1.01,1.14,6800
CSTB2313,10/5/2023,1.09,1.09,1.08,1.08,200
CSTB2313,10/6/2023,1.08,1.17,1.07,1.17,700
CSTB2313,10/9/2023,1.15,1.15,1.15,1.15,100
CSTB2313,10/10/2023,1.24,1.24,1.21,1.21,3400
CSTB2313,10/11/2023,1.21,1.21,1.21,1.21,100
CSTB2313,10/12/2023,1.27,1.27,1.27,1.27,600
CSTB2313,10/13/2023,1.26,1.26,1.17,1.17,2400
CSTB2313,10/16/2023,1.14,1.14,1.08,1.08,2900
CSTB2313,10/17/2023,1.07,1.07,1.07,1.07,2000
CSTB2313,10/18/2023,1.04,1.05,1.01,1.01,2600
CSTB2313,10/19/2023,1,1,1,1,100
CSTB2313,10/20/2023,0.94,1.06,0.94,1.06,200
CSTB2313,10/23/2023,1,1,0.96,0.96,2800
CSTB2313,10/24/2023,1.02,1.02,1.02,1.02,100
CSTB2313,10/25/2023,1.02,1.02,1.02,1.02,900
