Ticker,Date,Open,High,Low,Close,Volume
CTPB2304,11/3/2023,1,1,1,1,0
CTPB2304,11/6/2023,0.8,0.8,0.8,0.8,100
CTPB2304,11/7/2023,0.8,0.8,0.8,0.8,1100
CTPB2304,11/8/2023,0.81,0.81,0.81,0.81,100
CTPB2304,11/9/2023,0.81,0.81,0.81,0.81,0
CTPB2304,11/10/2023,0.86,0.86,0.86,0.86,100
CTPB2304,11/13/2023,0.83,0.85,0.83,0.85,1100
CTPB2304,11/14/2023,0.94,0.94,0.88,0.88,3500
CTPB2304,11/15/2023,0.91,0.93,0.91,0.91,19900
CTPB2304,11/16/2023,0.85,0.86,0.84,0.86,700
CTPB2304,11/17/2023,0.87,0.87,0.87,0.87,100
CTPB2304,11/20/2023,0.76,0.79,0.76,0.79,2000
CTPB2304,11/21/2023,0.81,0.81,0.81,0.81,18700
CTPB2304,11/22/2023,0.81,0.81,0.81,0.81,0
CTPB2304,11/23/2023,0.81,0.81,0.81,0.81,0
CTPB2304,11/24/2023,0.76,0.76,0.74,0.74,200
CTPB2304,11/27/2023,0.73,0.73,0.72,0.72,200
CTPB2304,11/28/2023,0.68,0.68,0.68,0.68,100
CTPB2304,11/29/2023,0.7,0.7,0.7,0.7,100
CTPB2304,11/30/2023,0.71,0.71,0.71,0.71,100
CTPB2304,12/1/2023,0.73,0.73,0.73,0.73,600
CTPB2304,12/4/2023,0.76,0.76,0.76,0.76,100
CTPB2304,12/5/2023,0.71,0.72,0.71,0.72,100600
CTPB2304,12/6/2023,0.75,0.77,0.75,0.76,5400
CTPB2304,12/7/2023,0.71,0.74,0.71,0.74,102000
CTPB2304,12/8/2023,0.75,0.77,0.75,0.77,3300
CTPB2304,12/11/2023,0.73,0.73,0.73,0.73,100
CTPB2304,12/12/2023,0.69,0.69,0.66,0.66,230200
CTPB2304,12/13/2023,0.63,0.69,0.63,0.67,5200
CTPB2304,12/14/2023,0.67,0.67,0.63,0.66,370000
CTPB2304,12/15/2023,0.61,0.65,0.61,0.65,29100
CTPB2304,12/18/2023,0.6,0.64,0.6,0.62,168400
CTPB2304,12/19/2023,0.56,0.64,0.56,0.64,267900
CTPB2304,12/20/2023,0.56,0.62,0.56,0.61,36400
CTPB2304,12/21/2023,0.55,0.6,0.55,0.6,386700
CTPB2304,12/22/2023,0.58,0.59,0.53,0.59,131500
CTPB2304,12/25/2023,0.54,0.6,0.54,0.6,205000
CTPB2304,12/26/2023,0.61,0.61,0.61,0.61,80400
CTPB2304,12/27/2023,0.62,0.65,0.58,0.65,101400
CTPB2304,12/28/2023,0.64,0.65,0.6,0.65,77500
CTPB2304,12/29/2023,0.6,0.65,0.6,0.64,44800
CTPB2304,1/2/2024,0.65,0.65,0.6,0.64,28300
CTPB2304,1/3/2024,0.6,0.64,0.58,0.64,127300
CTPB2304,1/4/2024,0.64,0.72,0.58,0.71,227000
CTPB2304,1/5/2024,0.71,0.74,0.67,0.72,33600
CTPB2304,1/8/2024,0.69,0.71,0.66,0.71,98600
CTPB2304,1/9/2024,0.63,0.67,0.63,0.67,3100
CTPB2304,1/10/2024,0.66,0.77,0.66,0.77,155500
CTPB2304,1/11/2024,0.72,0.8,0.72,0.75,130400
CTPB2304,1/12/2024,0.75,0.77,0.72,0.76,236500
CTPB2304,1/15/2024,0.76,0.77,0.72,0.72,16000
CTPB2304,1/16/2024,0.66,0.74,0.66,0.74,93800
CTPB2304,1/17/2024,0.74,0.75,0.73,0.73,15100
CTPB2304,1/18/2024,0.69,0.7,0.66,0.7,100100
CTPB2304,1/19/2024,0.71,0.73,0.65,0.72,396000
CTPB2304,1/22/2024,0.72,0.72,0.71,0.71,103400
CTPB2304,1/23/2024,0.67,0.71,0.67,0.7,318500
CTPB2304,1/24/2024,0.64,0.7,0.63,0.66,824900
CTPB2304,1/25/2024,0.63,0.65,0.58,0.63,75700
CTPB2304,1/26/2024,0.64,0.65,0.58,0.65,826000
CTPB2304,1/29/2024,0.64,0.64,0.59,0.62,511800
CTPB2304,1/30/2024,0.61,0.63,0.57,0.63,830700
CTPB2304,1/31/2024,0.58,0.61,0.55,0.57,437900
