Ticker,Date,Open,High,Low,Close,Volume
CVHM2315,11/3/2023,0.68,0.68,0.68,0.68,2100
CVHM2315,11/6/2023,0.7,0.7,0.7,0.7,100
CVHM2315,11/7/2023,0.7,0.7,0.66,0.66,2500
CVHM2315,11/8/2023,0.63,0.63,0.63,0.63,500
CVHM2315,11/9/2023,0.74,0.79,0.74,0.79,10800
CVHM2315,11/10/2023,0.81,0.81,0.81,0.81,100
CVHM2315,11/13/2023,0.72,0.72,0.7,0.7,700
CVHM2315,11/14/2023,0.63,0.63,0.6,0.6,11000
CVHM2315,11/15/2023,0.72,0.75,0.72,0.75,200
CVHM2315,11/16/2023,0.67,0.67,0.67,0.67,100
CVHM2315,11/17/2023,0.68,0.68,0.56,0.56,44400
CVHM2315,11/20/2023,0.53,0.56,0.5,0.56,28500
CVHM2315,11/21/2023,0.5,0.54,0.5,0.54,1200
CVHM2315,11/22/2023,0.54,0.54,0.53,0.53,10200
CVHM2315,11/23/2023,0.57,0.57,0.56,0.56,6000
CVHM2315,11/24/2023,0.49,0.49,0.49,0.49,100
CVHM2315,11/27/2023,0.55,0.55,0.54,0.54,2600
CVHM2315,11/28/2023,0.56,0.6,0.56,0.6,45100
CVHM2315,11/29/2023,0.61,0.61,0.61,0.61,100
CVHM2315,11/30/2023,0.6,0.6,0.58,0.58,200
CVHM2315,12/1/2023,0.57,0.58,0.57,0.58,48200
CVHM2315,12/4/2023,0.58,0.6,0.58,0.6,200
CVHM2315,12/5/2023,0.57,0.57,0.57,0.57,100
CVHM2315,12/6/2023,0.57,0.57,0.57,0.57,0
CVHM2315,12/7/2023,0.57,0.57,0.57,0.57,0
CVHM2315,12/8/2023,0.51,0.51,0.51,0.51,23100
CVHM2315,12/11/2023,0.51,0.56,0.5,0.56,70300
CVHM2315,12/12/2023,0.55,0.56,0.55,0.55,22800
CVHM2315,12/13/2023,0.57,0.57,0.57,0.57,20000
CVHM2315,12/14/2023,0.55,0.55,0.52,0.53,71400
CVHM2315,12/15/2023,0.48,0.48,0.48,0.48,100
CVHM2315,12/18/2023,0.48,0.48,0.48,0.48,0
CVHM2315,12/19/2023,0.48,0.48,0.48,0.48,0
CVHM2315,12/20/2023,0.48,0.48,0.48,0.48,0
CVHM2315,12/21/2023,0.4,0.45,0.4,0.45,341900
CVHM2315,12/22/2023,0.41,0.44,0.4,0.44,38800
CVHM2315,12/25/2023,0.41,0.47,0.4,0.47,464500
CVHM2315,12/26/2023,0.52,0.52,0.47,0.5,180800
CVHM2315,12/27/2023,0.47,0.51,0.47,0.51,97500
CVHM2315,12/28/2023,0.6,0.6,0.59,0.6,70100
CVHM2315,12/29/2023,0.6,0.6,0.53,0.57,196700
CVHM2315,1/2/2024,0.57,0.58,0.5,0.51,894100
CVHM2315,1/3/2024,0.5,0.55,0.5,0.55,232200
CVHM2315,1/4/2024,0.56,0.56,0.51,0.55,392300
CVHM2315,1/5/2024,0.52,0.55,0.5,0.54,929600
CVHM2315,1/8/2024,0.51,0.55,0.5,0.52,994200
CVHM2315,1/9/2024,0.5,0.51,0.46,0.47,583600
CVHM2315,1/10/2024,0.42,0.45,0.39,0.42,1110000
CVHM2315,1/11/2024,0.43,0.46,0.41,0.44,423700
CVHM2315,1/12/2024,0.4,0.41,0.38,0.4,520000
CVHM2315,1/15/2024,0.41,0.41,0.41,0.41,4700
CVHM2315,1/16/2024,0.38,0.45,0.36,0.45,387300
CVHM2315,1/17/2024,0.44,0.45,0.4,0.41,1114300
CVHM2315,1/18/2024,0.42,0.54,0.41,0.46,887200
CVHM2315,1/19/2024,0.47,0.47,0.42,0.45,1418900
CVHM2315,1/22/2024,0.42,0.45,0.42,0.45,366100
CVHM2315,1/23/2024,0.42,0.42,0.37,0.4,1087400
CVHM2315,1/24/2024,0.4,0.42,0.37,0.4,596800
CVHM2315,1/25/2024,0.38,0.39,0.34,0.37,416900
CVHM2315,1/26/2024,0.37,0.37,0.33,0.36,761900
CVHM2315,1/29/2024,0.35,0.35,0.3,0.32,751100
CVHM2315,1/30/2024,0.31,0.32,0.29,0.32,473400
CVHM2315,1/31/2024,0.33,0.33,0.29,0.31,572500
CVHM2315,2/1/2024,0.3,0.3,0.26,0.28,38300
