Ticker,Date,Open,High,Low,Close,Volume
CACB2306,12/13/2023,2.77,2.82,2.77,2.77,61800
CACB2306,12/14/2023,2.32,2.32,2.29,2.32,50600
CACB2306,12/15/2023,1.84,1.89,1.84,1.89,170000
CACB2306,12/18/2023,1.52,1.54,1.52,1.52,117900
CACB2306,12/19/2023,1.56,1.6,1.56,1.59,131600
CACB2306,12/20/2023,1.6,1.63,1.6,1.62,209500
CACB2306,12/21/2023,1.61,1.63,1.6,1.62,155700
CACB2306,12/22/2023,1.64,1.64,1.63,1.63,129700
CACB2306,12/25/2023,1.62,1.66,1.62,1.64,205900
CACB2306,12/26/2023,1.65,1.65,1.62,1.62,106800
CACB2306,12/27/2023,1.61,1.64,1.61,1.63,178100
CACB2306,12/28/2023,1.63,1.75,1.63,1.73,118500
CACB2306,12/29/2023,1.75,1.79,1.72,1.76,175200
CACB2306,1/2/2024,1.75,1.91,1.75,1.87,168500
CACB2306,1/3/2024,2.23,2.23,1.84,1.93,356300
CACB2306,1/4/2024,2.01,2.13,2.01,2.06,364800
CACB2306,1/5/2024,2.04,2.08,2,2.07,795900
CACB2306,1/8/2024,2.13,2.13,2.02,2.06,566900
CACB2306,1/9/2024,2.03,2.03,1.96,1.98,531600
CACB2306,1/10/2024,2,2.06,1.96,2.04,685400
CACB2306,1/11/2024,2.05,2.13,2,2.02,343000
CACB2306,1/12/2024,1.98,2.22,1.98,2.17,1166500
CACB2306,1/15/2024,2.16,2.16,2.03,2.03,306300
CACB2306,1/16/2024,2.01,2.05,1.93,1.99,403100
CACB2306,1/17/2024,2.05,2.08,1.97,1.97,248100
CACB2306,1/18/2024,1.99,2.06,1.96,2.03,195300
CACB2306,1/19/2024,2.08,2.11,2.07,2.1,149000
CACB2306,1/22/2024,2.4,2.4,2.07,2.16,111900
CACB2306,1/23/2024,2.18,2.22,2.18,2.19,237100
CACB2306,1/24/2024,2.19,2.19,2.03,2.06,1029400
CACB2306,1/25/2024,2.06,2.06,2,2.04,638400
CACB2306,1/26/2024,2.06,2.17,2.06,2.15,957500
CACB2306,1/29/2024,2.17,2.18,2.1,2.1,150900
CACB2306,1/30/2024,1.95,2.11,1.95,2.09,991900
CACB2306,1/31/2024,2.07,2.07,1.95,1.98,522400
CACB2306,2/1/2024,1.98,2.05,1.98,2.04,85200
