Ticker,Date,Open,High,Low,Close,Volume
CVRE2214,9/22/2022,1.57,1.57,1.57,1.57,46000
CVRE2214,9/23/2022,1.66,1.75,1.66,1.75,47900
CVRE2214,9/26/2022,1.52,1.52,1.25,1.25,38800
CVRE2214,9/27/2022,1.22,1.32,1.16,1.16,492300
CVRE2214,9/28/2022,1.13,1.14,0.26,1.14,153300
CVRE2214,9/29/2022,1.22,1.36,1.22,1.36,176400
CVRE2214,9/30/2022,1.2,1.43,1.2,1.43,136800
CVRE2214,10/3/2022,1.4,1.4,1.1,1.11,16100
CVRE2214,10/4/2022,1.1,1.1,0.95,0.95,7500
CVRE2214,10/5/2022,0.52,1.34,0.52,1.25,158300
CVRE2214,10/6/2022,1.1,1.22,1.01,1.1,56300
CVRE2214,10/7/2022,0.88,1.1,0.71,0.97,32500
CVRE2214,10/10/2022,0.98,0.98,0.93,0.93,400
CVRE2214,10/11/2022,0.1,0.72,0.1,0.51,33900
CVRE2214,10/12/2022,0.43,0.54,0.36,0.49,38500
CVRE2214,10/13/2022,0.55,0.67,0.51,0.67,73700
CVRE2214,10/14/2022,0.78,0.78,0.68,0.68,95400
CVRE2214,10/17/2022,0.33,0.5,0.33,0.44,22800
CVRE2214,10/18/2022,0.27,0.63,0.27,0.63,49700
CVRE2214,10/19/2022,0.69,0.69,0.55,0.57,31500
CVRE2214,10/20/2022,0.52,0.6,0.49,0.6,25300
CVRE2214,10/21/2022,0.55,0.55,0.4,0.4,51300
CVRE2214,10/24/2022,0.44,0.44,0.19,0.25,66400
CVRE2214,10/25/2022,0.06,0.32,0.06,0.16,13400
CVRE2214,10/26/2022,0.28,0.28,0.2,0.2,165700
CVRE2214,10/27/2022,0.23,0.3,0.23,0.3,483500
CVRE2214,10/28/2022,0.33,0.41,0.29,0.34,298300
CVRE2214,10/31/2022,0.31,0.32,0.21,0.3,230800
CVRE2214,11/1/2022,0.12,0.62,0.12,0.56,168200
CVRE2214,11/2/2022,0.58,0.59,0.43,0.45,419500
CVRE2214,11/3/2022,0.41,0.47,0.41,0.44,327200
CVRE2214,11/4/2022,0.39,0.45,0.3,0.42,158500
CVRE2214,11/7/2022,0.49,0.55,0.36,0.45,158700
CVRE2214,11/8/2022,0.35,0.4,0.29,0.36,232800
CVRE2214,11/9/2022,0.04,0.44,0.04,0.3,183000
CVRE2214,11/10/2022,0.35,0.37,0.26,0.26,17400
CVRE2214,11/11/2022,0.32,0.32,0.27,0.27,124600
CVRE2214,11/14/2022,0.27,0.27,0.18,0.27,116400
CVRE2214,11/15/2022,0.28,0.28,0.23,0.23,47600
CVRE2214,11/16/2022,0.17,0.47,0.1,0.45,211500
CVRE2214,11/17/2022,0.44,0.85,0.41,0.85,98600
CVRE2214,11/18/2022,0.74,0.97,0.58,0.61,141300
CVRE2214,11/21/2022,0.32,0.56,0.32,0.45,152900
CVRE2214,11/22/2022,0.33,0.71,0.33,0.39,147900
CVRE2214,11/23/2022,0.44,0.44,0.31,0.33,303900
CVRE2214,11/24/2022,0.07,0.55,0.07,0.51,65600
CVRE2214,11/25/2022,0.55,0.61,0.51,0.56,46700
CVRE2214,11/28/2022,0.58,0.99,0.58,0.99,404700
CVRE2214,11/29/2022,0.99,1.17,0.8,1.17,242500
CVRE2214,11/30/2022,1.32,1.75,1.14,1.27,18100
CVRE2214,12/1/2022,1.67,1.67,1.02,1.09,30100
CVRE2214,12/2/2022,1.05,1.37,0.84,1.37,36400
CVRE2214,12/5/2022,1.5,1.64,1.47,1.52,66100
CVRE2214,12/6/2022,1.38,1.38,0.9,0.9,107000
CVRE2214,12/7/2022,0.99,1.13,0.72,0.83,138300
CVRE2214,12/8/2022,1,1.46,0.66,0.73,216200
CVRE2214,12/9/2022,0.42,0.84,0.42,0.61,369300
CVRE2214,12/12/2022,1.08,1.08,0.39,0.51,208800
CVRE2214,12/13/2022,0.31,0.43,0.26,0.39,526400
CVRE2214,12/14/2022,0.7,0.7,0.26,0.36,385000
CVRE2214,12/15/2022,0.36,0.37,0.29,0.34,351900
CVRE2214,12/16/2022,0.65,0.65,0.16,0.16,462400
CVRE2214,12/19/2022,0.14,0.24,0.12,0.19,425400
CVRE2214,12/20/2022,0.28,0.28,0.05,0.08,1542500
CVRE2214,12/21/2022,0.05,0.08,0.03,0.06,152600
CVRE2214,12/22/2022,0.08,0.08,0.03,0.06,173100
CVRE2214,12/23/2022,0.05,0.05,0.03,0.03,749400
CVRE2214,12/26/2022,0.01,0.03,0.01,0.01,1452700
CVRE2214,12/27/2022,0.01,0.01,0.01,0.01,5100
CVRE2214,12/28/2022,0.01,0.01,0.01,0.01,276100
CVRE2214,12/29/2022,0.01,0.01,0.01,0.01,400
