Ticker,Date,Open,High,Low,Close,Volume
CSHB2303,11/3/2023,1.1,1.1,1.1,1.1,0
CSHB2303,11/6/2023,1.45,1.45,1.45,1.45,100
CSHB2303,11/7/2023,1.45,1.45,1.45,1.45,0
CSHB2303,11/8/2023,1.45,1.45,1.45,1.45,0
CSHB2303,11/9/2023,1.58,1.58,1.55,1.55,200
CSHB2303,11/10/2023,1.49,1.49,1.49,1.49,100
CSHB2303,11/13/2023,1.5,1.5,1.5,1.5,100
CSHB2303,11/14/2023,1.61,1.61,1.61,1.61,100
CSHB2303,11/15/2023,1.66,1.66,1.66,1.66,100
CSHB2303,11/16/2023,1.62,1.62,1.62,1.62,100
CSHB2303,11/17/2023,1.48,1.48,1.48,1.48,100
CSHB2303,11/20/2023,1.5,1.5,1.5,1.5,100
CSHB2303,11/21/2023,1.49,1.49,1.49,1.49,100
CSHB2303,11/22/2023,1.49,1.49,1.49,1.49,0
CSHB2303,11/23/2023,1.49,1.49,1.49,1.49,0
CSHB2303,11/24/2023,1.37,1.37,1.37,1.37,100
CSHB2303,11/27/2023,1.33,1.33,1.33,1.33,100
CSHB2303,11/28/2023,1.31,1.31,1.31,1.31,100
CSHB2303,11/29/2023,1.33,1.33,1.33,1.33,100
CSHB2303,11/30/2023,1.31,1.31,1.31,1.31,100
CSHB2303,12/1/2023,1.31,1.31,1.31,1.31,0
CSHB2303,12/4/2023,1.34,1.34,1.34,1.34,100
CSHB2303,12/5/2023,1.32,1.32,1.32,1.32,100
CSHB2303,12/6/2023,1.32,1.32,1.32,1.32,0
CSHB2303,12/7/2023,1.32,1.32,1.32,1.32,0
CSHB2303,12/8/2023,1.34,1.34,1.34,1.34,100
CSHB2303,12/11/2023,1.33,1.33,1.33,1.33,100
CSHB2303,12/12/2023,1.36,1.36,1.36,1.36,100
CSHB2303,12/13/2023,1.3,1.3,1.3,1.3,200
CSHB2303,12/14/2023,1.26,1.26,1.26,1.26,100
CSHB2303,12/15/2023,1.24,1.24,1.24,1.24,100
CSHB2303,12/18/2023,1.21,1.21,1.21,1.21,100
CSHB2303,12/19/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/20/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/21/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/22/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/25/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/26/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/27/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/28/2023,1.21,1.21,1.21,1.21,0
CSHB2303,12/29/2023,1.21,1.21,1.21,1.21,0
CSHB2303,1/2/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/3/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/4/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/5/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/8/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/9/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/10/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/11/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/12/2024,1.21,1.21,1.21,1.21,0
CSHB2303,1/18/2024,1.44,1.44,1.44,1.44,10000
CSHB2303,2/1/2024,1.19,1.19,1.19,1.19,10000
