Ticker,Date,Open,High,Low,Close,Volume
ACC,12/22/2009,1.84114,1.97265,1.84114,1.97265,2669138
ACC,12/23/2009,1.78031,1.955217,1.605402,1.87401,9331763
ACC,12/24/2009,1.873989,1.873989,1.873989,1.873989,1383412
ACC,12/25/2009,1.873875,2.03825,2.03825,2.03825,200
ACC,12/28/2009,2.03825,2.03825,2.03825,2.03825,400
ACC,12/29/2009,2.038374,2.038374,1.873989,1.873989,2000
ACC,12/30/2009,1.959469,1.873989,1.841112,1.841112,3300
ACC,12/31/2009,1.82813,1.886682,1.821624,1.841141,1700
ACC,1/4/2010,1.80824,1.80824,1.80824,1.80824,7676762
ACC,1/5/2010,1.81481,1.906866,1.775358,1.841112,12500
ACC,1/6/2010,1.834509,1.775331,1.709578,1.775331,5000
ACC,1/7/2010,1.735879,1.742455,1.643825,1.643825,6000
ACC,1/8/2010,1.578048,1.578048,1.578048,1.578048,2003739
ACC,1/11/2010,1.578048,1.578048,1.578048,1.578048,1000
ACC,1/12/2010,1.578024,1.446522,1.420222,1.446522,2000
ACC,1/13/2010,1.43941,1.578069,1.48563,1.571466,89430
ACC,1/14/2010,1.558376,1.708976,1.407777,1.564924,1164759
ACC,1/15/2010,1.716153,1.716153,1.716153,1.716153,1342696
ACC,1/18/2010,1.716145,1.883574,1.883574,1.883574,5000
ACC,1/19/2010,1.695241,1.988245,1.695241,1.988245,8734145
ACC,1/20/2010,1.680258,1.847002,1.513515,1.827762,8245276
ACC,1/21/2010,1.646383,1.883574,1.646383,1.883574,1850520
ACC,1/22/2010,1.814402,1.992419,1.636385,1.848636,5924067
ACC,1/25/2010,1.953364,1.988245,1.953364,1.988245,1695168
ACC,1/26/2010,1.988245,2.183582,1.792909,1.988245,1243813
ACC,1/27/2010,1.883574,1.883574,1.883574,1.883574,2980175
ACC,1/28/2010,1.883574,2.071931,1.695217,1.883574,1545284
ACC,1/29/2010,1.883574,2.071931,1.695217,1.883574,1985639
ACC,2/1/2010,1.883574,2.071931,1.695217,1.883574,5343425
ACC,2/2/2010,2.023011,2.023011,2.023011,2.023011,1996903
ACC,2/3/2010,2.023011,2.225312,1.82071,2.023011,1676000
ACC,2/4/2010,2.023011,2.225312,1.82071,2.023011,1751727
ACC,2/5/2010,2.023011,2.225312,1.82071,2.023011,4498666
ACC,2/8/2010,2.023011,2.225312,1.82071,2.023011,1009022
ACC,2/9/2010,2.023011,2.225312,1.82071,2.023011,1310449
ACC,2/10/2010,2.023011,2.225312,1.82071,2.023011,4869003
ACC,2/11/2010,2.023011,2.225312,1.82071,2.023011,1297887
ACC,2/22/2010,2.023011,2.225312,1.82071,2.023011,2396242
ACC,2/23/2010,1.820814,1.820814,1.820814,1.820814,7892693
ACC,2/24/2010,1.848637,2.032792,1.664482,1.848637,1883849
ACC,2/25/2010,1.813864,1.848746,1.813864,1.813864,1656500
ACC,2/26/2010,1.827835,2.009918,1.645752,1.820832,1664954
ACC,3/1/2010,1.84864,1.88352,1.84864,1.84864,1077986
ACC,3/2/2010,1.883574,1.883574,1.883574,1.883574,1729836
ACC,3/3/2010,1.88352,1.897472,1.88352,1.897472,1120466
ACC,3/4/2010,2.071199,2.277555,1.864843,2.078842,3788869
ACC,3/5/2010,2.023069,2.281185,2.023069,2.281185,1892906
ACC,3/8/2010,1.881792,2.065536,1.698048,2.071872,1241277
ACC,3/9/2010,1.881792,2.065536,1.698048,2.071872,5602005
ACC,3/10/2010,1.890523,1.890523,1.890523,1.890523,9535735
ACC,3/11/2010,1.890523,2.078878,1.702168,1.890523,1309138
ACC,3/12/2010,2.078818,2.078818,2.078818,2.078818,5903647
ACC,3/15/2010,2.281185,2.281185,2.281185,2.281185,4255531
ACC,3/16/2010,2.281185,2.50442,2.05795,2.281185,1204517
ACC,3/17/2010,2.504456,2.504456,2.504456,2.504456,1763047
ACC,3/18/2010,1.869622,2.274241,1.869622,2.274241,1166178
ACC,3/19/2010,2.044056,2.044056,2.044056,2.044056,1831493
ACC,3/22/2010,2.24624,2.24624,2.24624,2.24624,4549268
ACC,3/23/2010,2.023011,2.023011,2.023011,2.023011,2065055
ACC,3/24/2010,1.820814,1.820814,1.820814,1.820814,2021311
ACC,3/25/2010,1.743925,2.002026,1.639289,1.639289,2692221
ACC,3/26/2010,1.95328,1.95328,1.95328,1.95328,1078487
ACC,3/29/2010,2.14872,2.363592,1.933848,2.14872,6034587
ACC,3/30/2010,1.951108,2.14177,2.14177,2.14177,300
ACC,4/1/2010,2.350912,2.16256,2.120704,2.120704,2500
ACC,4/2/2010,2.365,2.365,2.365,2.365,1664776
ACC,4/5/2010,2.365,2.595221,2.134778,2.365,1417544
ACC,4/6/2010,2.364898,2.336993,2.336993,2.336993,500
ACC,4/7/2010,2.337027,2.162622,2.162622,2.162622,2839
ACC,4/9/2010,2.162622,2.378884,1.94636,2.162622,1612180
ACC,4/12/2010,2.162622,2.169598,2.162622,2.162622,6000
ACC,4/13/2010,2.162653,2.267298,2.232416,2.267298,4000
ACC,4/14/2010,2.253377,2.476622,2.26733,2.476622,27000
ACC,4/15/2010,2.455693,2.699867,2.651032,2.699867,158188
ACC,4/16/2010,2.699712,2.9648,2.51136,2.853184,10300
ACC,4/19/2010,2.616112,2.720757,2.650994,2.650994,6965
ACC,4/20/2010,2.671923,2.650994,2.650994,2.650994,220
ACC,4/21/2010,2.65088,2.68576,2.616,2.68576,7000
ACC,4/22/2010,2.685756,2.685756,2.685756,2.685756,8982398
ACC,4/26/2010,2.839314,2.839314,2.650956,2.720718,1726097
ACC,4/27/2010,2.7904,2.7904,2.657856,2.68576,1810287
ACC,4/28/2010,2.848725,3.127871,2.569578,2.755676,1414521
ACC,4/29/2010,2.72064,2.804352,2.65088,2.7904,5353533
ACC,5/4/2010,2.650994,2.762615,2.650994,2.762615,1201980
ACC,5/5/2010,2.648813,2.8254,2.648813,2.8254,1280603
ACC,5/6/2010,2.755639,2.943999,2.755639,2.930046,4042330
ACC,5/7/2010,3.000949,3.289217,3.000949,3.10443,1082217
ACC,5/10/2010,2.851443,3.134565,2.568321,2.999745,1306864
ACC,5/11/2010,2.99968,3.299648,2.7904,3.299648,4080
ACC,5/12/2010,3.048643,3.209098,2.930046,3.034691,13800
ACC,5/13/2010,2.999723,3.069484,2.895082,2.895082,9604254
ACC,5/14/2010,3.304561,3.304561,2.999738,2.999738,4231597
ACC,5/17/2010,2.829378,3.108423,2.550334,2.790442,1675216
ACC,5/18/2010,2.811336,3.086358,2.536314,3.040521,16600
ACC,5/19/2010,3.08984,2.865827,2.788581,2.788581,8500
ACC,5/20/2010,2.811336,2.75022,2.536314,2.75022,5100
ACC,5/21/2010,2.74258,3.009963,2.528675,2.528675,1015
ACC,5/24/2010,2.788527,2.788527,2.788527,2.788527,5578948
ACC,5/25/2010,2.673954,2.937686,2.410221,2.673954,1308372
ACC,5/26/2010,2.780778,2.788418,2.673825,2.75022,1442626
ACC,5/27/2010,2.994684,2.994684,2.994684,2.994684,1943390
ACC,5/28/2010,3.292711,3.292711,3.292711,3.292711,1386296
ACC,5/31/2010,3.62117,3.62117,3.62117,3.62117,1615606
ACC,6/1/2010,3.980232,3.980232,3.980232,3.980232,9776535
ACC,6/2/2010,3.583019,3.583019,3.583019,3.583019,2268286
ACC,6/3/2010,3.231635,3.231635,3.231635,3.231635,10
ACC,6/4/2010,2.910688,2.910688,2.910688,2.910688,10
ACC,6/7/2010,2.620348,2.620348,2.620348,2.620348,17750
ACC,6/8/2010,2.360667,2.360667,2.360667,2.360667,5000
ACC,6/9/2010,2.383524,2.505756,2.383524,2.505756,15000
ACC,6/10/2010,2.658511,2.658511,2.658511,2.658511,2010
ACC,6/11/2010,2.658616,2.918365,2.398866,2.918365,5015
ACC,6/14/2010,2.43588,2.673187,2.198574,2.666207,1038178
ACC,6/15/2010,2.826689,2.926005,2.826689,2.826689,215
ACC,6/16/2010,2.551593,2.551593,2.551593,2.551593,10
ACC,6/17/2010,2.29955,2.673895,2.29955,2.673895,3015
ACC,6/18/2010,2.903086,2.903086,2.750292,2.80377,31500
ACC,6/21/2010,2.857248,3.139917,2.574579,2.826689,47295
ACC,6/22/2010,2.826615,2.880091,2.44464,2.864813,21115
ACC,6/23/2010,2.90301,2.90301,2.864813,2.864813,3000
ACC,6/24/2010,2.826689,2.826689,2.788491,2.826689,11080
ACC,6/25/2010,2.826689,3.109358,2.826689,2.872527,40075
ACC,6/28/2010,3.132236,3.132236,2.895408,2.910688,12480
ACC,6/29/2010,2.903086,2.903086,2.788491,2.826689,6854
ACC,6/30/2010,3.124514,3.124514,3.091537,3.124514,33200
ACC,7/1/2010,3.193311,3.193311,3.193311,3.193311,15
ACC,7/2/2010,3.185796,3.499028,3.185796,3.499028,104850
ACC,7/5/2010,3.582972,3.590612,3.323226,3.514216,38710
ACC,7/6/2010,3.514308,3.552507,3.246915,3.323313,10860
ACC,7/7/2010,3.285114,3.285114,3.05592,3.05592,22000
ACC,7/8/2010,3.30786,3.30786,3.093957,3.101596,31579
ACC,7/9/2010,3.132277,3.376747,3.124637,3.162836,24580
ACC,7/12/2010,3.552367,3.552367,3.300264,3.414856,14201
ACC,7/13/2010,3.422547,3.422547,3.422547,3.422547,500
ACC,7/14/2010,3.093997,3.437775,3.093997,3.437775,171
ACC,7/15/2010,3.30035,3.437865,3.285071,3.31563,2618
ACC,7/16/2010,3.62881,3.62881,3.170434,3.514216,18001
ACC,7/19/2010,3.476063,3.476063,3.476063,3.476063,3000
ACC,7/20/2010,3.437865,3.468424,3.285071,3.361468,67700
ACC,7/21/2010,3.36138,3.36138,3.284985,3.284985,30400
ACC,7/22/2010,3.430135,3.430135,3.284985,3.284985,13900
ACC,7/23/2010,3.285114,3.300394,3.285114,3.300394,5600
ACC,7/27/2010,3.284985,3.284985,3.284985,3.284985,7100
ACC,7/28/2010,3.284985,3.292624,3.284985,3.284985,6100
ACC,7/29/2010,3.590518,3.590518,3.590518,3.590518,3000
ACC,8/2/2010,3.430135,3.430135,3.284985,3.284985,6000
ACC,8/3/2010,3.284985,3.284985,3.284985,3.284985,3000
ACC,8/10/2010,3.24683,3.24683,3.24683,3.24683,10000
ACC,8/11/2010,3.201034,3.208674,3.201034,3.208674,3800
ACC,8/12/2010,3.200992,3.200992,3.200992,3.200992,3700
ACC,8/16/2010,3.246872,3.246872,3.05588,3.208674,16700
ACC,8/17/2010,3.208716,3.246915,2.979522,3.05592,10500
ACC,8/18/2010,3.289309,3.289309,3.289309,3.289309,200
ACC,8/19/2010,3.456562,3.456562,3.456562,3.456562,200
ACC,8/20/2010,3.534708,3.534708,3.534708,3.534708,100
ACC,8/23/2010,3.200136,3.523495,3.188986,3.188986,10400
ACC,8/24/2010,3.021758,3.021758,3.021758,3.021758,10073
ACC,8/25/2010,3.289368,3.289368,2.720698,3.278218,11100
ACC,8/26/2010,2.731848,2.731848,2.687246,2.687246,9600
ACC,8/27/2010,2.575788,2.575788,2.41968,2.41968,5000
ACC,8/30/2010,2.676168,2.70962,2.676168,2.70962,800
ACC,8/31/2010,2.966086,2.966086,2.620414,2.70962,2000
ACC,9/1/2010,2.899026,2.899026,2.899026,2.899026,100
ACC,9/6/2010,3.122084,3.122084,3.122084,3.122084,100
ACC,9/9/2010,3.010635,3.010635,3.010635,3.010635,1000
ACC,9/10/2010,2.731799,2.731799,2.731799,2.731799,1000
ACC,9/13/2010,2.899026,2.899026,2.899026,2.899026,100
ACC,9/14/2010,3.010635,3.010635,3.010635,3.010635,100
ACC,9/17/2010,3.06647,3.06647,3.06647,3.06647,100
ACC,9/22/2010,3.010689,3.010689,2.843429,2.843429,1500
ACC,9/23/2010,3.122112,3.122112,2.7876,2.7876,1300
ACC,9/24/2010,2.67612,2.67612,2.620368,2.620368,2000
ACC,9/27/2010,2.776474,2.776474,2.620368,2.620368,400
ACC,9/28/2010,2.676168,2.676168,2.676168,2.676168,500
ACC,10/4/2010,2.943758,2.943758,2.943758,2.943758,100
ACC,10/7/2010,2.787675,2.787675,2.731921,2.743072,1200
ACC,10/14/2010,2.67612,2.67612,2.586916,2.586916,800
ACC,10/18/2010,2.564546,2.564546,2.564546,2.564546,1000
ACC,10/19/2010,2.575835,2.575835,2.575835,2.575835,300
ACC,10/27/2010,2.821051,2.821051,2.821051,2.821051,1000
ACC,10/28/2010,2.932687,2.932687,2.932687,2.932687,1000
ACC,11/1/2010,2.64274,2.64274,2.64274,2.64274,2000
ACC,11/2/2010,2.899026,2.899026,2.899026,2.899026,1000
ACC,11/5/2010,2.988307,2.988307,2.887954,2.887954,1300
ACC,11/8/2010,3.122196,3.122196,2.676168,2.676168,1500
ACC,11/9/2010,2.698348,2.698348,2.698348,2.698348,100
ACC,11/10/2010,2.887954,2.887954,2.887954,2.887954,1000
ACC,11/12/2010,2.620438,2.620438,2.609287,2.609287,1100
ACC,11/17/2010,2.865601,2.865601,2.731799,2.731799,400
ACC,11/18/2010,2.988307,2.988307,2.988307,2.988307,200
ACC,11/19/2010,2.698348,2.698348,2.698348,2.698348,1000
ACC,11/22/2010,2.954856,2.954856,2.954856,2.954856,600
ACC,11/23/2010,2.664898,2.765249,2.664898,2.664898,2700
ACC,11/24/2010,2.943758,2.943758,2.453132,2.453132,2800
ACC,11/25/2010,2.341584,2.397336,2.341584,2.397336,1200
ACC,11/26/2010,2.564551,2.564551,2.564551,2.564551,100
ACC,11/29/2010,2.776524,2.776524,2.776524,2.776524,100
ACC,11/30/2010,2.988307,2.988307,2.754149,2.754149,16700
ACC,12/1/2010,2.932687,2.932687,2.932687,2.932687,200
ACC,12/2/2010,2.988334,3.010635,2.988334,3.010635,2300
ACC,12/3/2010,3.122084,3.122084,3.122084,3.122084,200
ACC,12/6/2010,2.809976,2.809976,2.809976,2.809976,1000
ACC,12/7/2010,2.564569,2.564569,2.531118,2.531118,2300
ACC,12/8/2010,2.788438,2.788438,2.776521,2.776521,3000
ACC,12/10/2010,2.676168,2.676168,2.676168,2.676168,1000
ACC,12/13/2010,2.899156,2.943758,2.676144,2.943758,1100
ACC,12/14/2010,3.155591,3.155591,2.620368,2.620368,1400
ACC,12/22/2010,2.7876,2.7876,2.687246,2.687246,2100
ACC,12/23/2010,2.731921,2.743072,2.731921,2.743072,9300
ACC,12/24/2010,2.830503,2.830503,2.787616,2.787616,1600
ACC,12/27/2010,2.843429,2.843429,2.843429,2.843429,1700
ACC,12/29/2010,2.832227,3.010635,2.832227,3.010635,3000
ACC,12/30/2010,3.055182,3.122084,3.055182,3.122084,3000
ACC,12/31/2010,3.289368,3.378571,3.289368,3.378571,600
ACC,1/4/2011,3.456655,3.456655,3.010635,3.010635,3810
ACC,1/14/2011,3.066387,3.735418,3.066387,3.735418,800
ACC,1/21/2011,3.211344,3.211344,3.211344,3.211344,10200
ACC,1/24/2011,2.899026,2.899026,2.899026,2.899026,16100
ACC,1/25/2011,2.7876,2.7876,2.7876,2.7876,25000
ACC,1/26/2011,3.06647,3.06647,3.06647,3.06647,273
ACC,1/27/2011,3.233703,3.233703,3.233703,3.233703,14900
ACC,1/28/2011,3.233674,3.456686,3.233674,3.334029,2200
ACC,2/8/2011,3.34518,3.34518,3.334029,3.334029,2500
ACC,2/15/2011,3.679665,3.679665,3.56816,3.56816,400
ACC,2/16/2011,3.958321,3.958321,3.255858,3.255858,400
ACC,2/17/2011,3.111045,3.111045,3.099895,3.099895,1600
ACC,2/18/2011,3.010635,3.010635,3.010635,3.010635,3000
ACC,2/21/2011,2.731921,2.899182,2.70962,2.776524,3700
ACC,2/22/2011,2.899104,2.899104,2.887954,2.887954,200
ACC,2/23/2011,2.78755,2.78755,2.731799,2.731799,5900
ACC,2/24/2011,2.787525,2.798675,2.787525,2.798675,2400
ACC,2/25/2011,2.798675,2.798675,2.798675,2.798675,1500
ACC,2/28/2011,3.06647,3.06647,3.06647,3.06647,300
ACC,3/2/2011,3.278218,3.278218,3.278218,3.278218,400
ACC,3/3/2011,3.267155,3.267155,3.267155,3.267155,200
ACC,3/7/2011,2.943758,2.943758,2.943758,2.943758,200
ACC,3/8/2011,3.222408,3.222408,3.222408,3.222408,200
ACC,3/9/2011,3.010635,3.010635,3.010635,3.010635,2000
ACC,3/11/2011,2.7876,2.7876,2.7876,2.7876,60700
ACC,3/14/2011,3.033018,3.033018,3.033018,3.033018,100
ACC,3/16/2011,3.155535,3.155535,3.155535,3.155535,17192
ACC,3/24/2011,2.843429,2.843429,2.843429,2.843429,700
ACC,3/25/2011,3.122084,3.122084,3.122084,3.122084,1100
ACC,3/28/2011,2.954856,2.954856,2.954856,2.954856,100
ACC,4/1/2011,2.843429,2.843429,2.843429,2.843429,1100
ACC,4/4/2011,2.564592,2.7876,2.564592,2.7876,1100
ACC,4/5/2011,2.765324,2.765324,2.620368,2.620368,4000
ACC,4/7/2011,2.676048,2.698348,2.676048,2.698348,1600
ACC,4/13/2011,2.676168,2.676168,2.676168,2.676168,1000
ACC,4/18/2011,2.564546,2.564546,2.564546,2.564546,1200
