Ticker,Date,Open,High,Low,Close,Volume
CRE,9/5/2018,8.01576,8.01576,7.431277,7.848765,697470
CRE,9/6/2018,7.531475,7.848765,7.531475,7.848765,332460
CRE,9/7/2018,7.848765,7.932262,7.765267,7.882164,276640
CRE,9/10/2018,7.69847,7.882164,7.68177,7.765267,127280
CRE,9/11/2018,7.715169,7.815366,7.648371,7.815366,252160
CRE,9/12/2018,7.815366,7.815366,7.665071,7.68177,28030
CRE,9/13/2018,7.648371,7.648371,7.180785,7.381179,136940
CRE,9/14/2018,7.372829,7.381179,7.097288,7.130686,494030
CRE,9/17/2018,7.164085,7.180785,6.871844,7.030489,155060
CRE,9/18/2018,7.030489,7.230884,6.930293,7.230884,236840
CRE,9/19/2018,7.197484,7.614972,7.197484,7.581573,369050
CRE,9/20/2018,7.581573,7.731868,7.581573,7.614972,74690
CRE,9/21/2018,7.531475,7.548174,7.464676,7.548174,120710
CRE,9/24/2018,7.264283,7.514775,7.164085,7.205834,168300
CRE,9/25/2018,7.498075,7.498075,7.180785,7.205834,41650
CRE,9/26/2018,7.205834,7.33108,7.180785,7.197484,27170
CRE,9/27/2018,7.139036,7.180785,7.01379,7.030489,112200
CRE,9/28/2018,7.180785,7.180785,7.063889,7.180785,18270
CRE,10/1/2018,7.180785,7.255933,7.097288,7.180785,59660
CRE,10/2/2018,7.113987,7.180785,7.01379,7.097288,93500
CRE,10/3/2018,7.063889,7.097288,7.01379,7.080588,110520
CRE,10/4/2018,7.097288,7.097288,7.01379,7.01379,98740
CRE,10/5/2018,7.01379,7.097288,6.980391,7.097288,138020
CRE,10/8/2018,7.130686,7.130686,7.030489,7.097288,138950
CRE,10/9/2018,7.063889,7.180785,7.063889,7.164085,228760
CRE,10/10/2018,7.147386,7.197484,7.147386,7.180785,188300
CRE,10/11/2018,7.113987,7.164085,7.01379,7.105637,268660
CRE,10/12/2018,7.063889,7.164085,7.063889,7.147386,179930
CRE,10/15/2018,7.130686,7.197484,7.080588,7.197484,286890
CRE,10/16/2018,7.164085,7.214184,7.147386,7.214184,277350
CRE,10/17/2018,7.214184,7.264283,7.164085,7.197484,258900
CRE,10/18/2018,7.164085,7.197484,7.147386,7.197484,178490
CRE,10/19/2018,7.180785,7.247583,7.164085,7.197484,231390
CRE,10/22/2018,7.197484,7.214184,7.164085,7.164085,171130
CRE,10/23/2018,7.164085,7.164085,7.113987,7.147386,163030
CRE,10/24/2018,7.147386,7.147386,7.097288,7.113987,125540
CRE,10/25/2018,7.047189,7.080588,6.99709,7.030489,82440
CRE,10/26/2018,7.030489,7.097288,7.01379,7.063889,111330
CRE,10/29/2018,7.063889,7.097288,6.980391,7.01379,90900
CRE,10/30/2018,7.01379,7.01379,6.880194,6.880194,125980
CRE,10/31/2018,6.880194,7.01379,6.880194,6.946992,137470
CRE,11/1/2018,6.913593,7.01379,6.913593,6.980391,151580
CRE,11/2/2018,6.946992,7.047189,6.946992,7.047189,212830
CRE,11/5/2018,7.01379,7.063889,6.980391,6.980391,117540
CRE,11/6/2018,6.980391,7.01379,6.946992,6.963692,85080
CRE,11/7/2018,6.946992,6.99709,6.913593,6.963692,109090
CRE,11/8/2018,6.99709,7.01379,6.913593,6.946992,109670
CRE,11/9/2018,6.930293,6.946992,6.880194,6.930293,98180
CRE,11/12/2018,6.913593,6.913593,6.863494,6.913593,89420
CRE,11/13/2018,6.896894,6.913593,6.880194,6.896894,80910
CRE,11/14/2018,6.896894,6.930293,6.880194,6.930293,74130
CRE,11/15/2018,6.930293,6.930293,6.880194,6.913593,69490
CRE,11/16/2018,6.913593,6.913593,6.880194,6.913593,68840
CRE,11/19/2018,6.930293,6.980391,6.880194,6.980391,165310
CRE,11/20/2018,6.980391,7.01379,6.946992,6.99709,141130
CRE,11/21/2018,6.963692,6.99709,6.963692,6.980391,103010
CRE,11/22/2018,6.980391,7.063889,6.980391,7.047189,217170
CRE,11/23/2018,7.030489,7.047189,6.980391,7.01379,117110
CRE,11/26/2018,7.01379,7.047189,6.99709,7.01379,101680
CRE,11/27/2018,7.01379,7.030489,6.99709,7.01379,111350
CRE,11/28/2018,7.01379,7.130686,6.980391,7.097288,269970
CRE,11/29/2018,7.097288,7.164085,7.097288,7.147386,211180
CRE,11/30/2018,7.130686,7.264283,7.063889,7.264283,275120
CRE,12/3/2018,7.247583,7.33108,7.180785,7.264283,275030
CRE,12/4/2018,7.264283,7.264283,7.147386,7.147386,172160
CRE,12/5/2018,7.130686,7.164085,7.113987,7.147386,141860
CRE,12/6/2018,7.147386,7.147386,7.097288,7.130686,122310
CRE,12/7/2018,7.130686,7.197484,7.130686,7.197484,116490
CRE,12/10/2018,7.180785,7.214184,7.147386,7.197484,136820
CRE,12/11/2018,7.197484,7.230884,7.147386,7.197484,92030
CRE,12/12/2018,7.214184,7.297681,7.197484,7.280982,208200
CRE,12/13/2018,7.297681,7.36448,7.297681,7.33943,229510
CRE,12/14/2018,7.33108,7.34778,7.297681,7.306031,154300
CRE,12/17/2018,7.314381,7.314381,7.230884,7.230884,151560
CRE,12/18/2018,7.197484,7.264283,7.147386,7.214184,122520
CRE,12/19/2018,7.214184,7.264283,7.164085,7.230884,173280
CRE,12/20/2018,7.214184,7.297681,7.214184,7.247583,189070
CRE,12/21/2018,7.230884,7.264283,7.214184,7.264283,147080
CRE,12/24/2018,7.247583,7.264283,7.214184,7.214184,125980
CRE,12/25/2018,7.197484,7.197484,7.130686,7.172435,103250
CRE,12/26/2018,7.172435,7.180785,7.147386,7.164085,96770
CRE,12/27/2018,7.214184,7.214184,7.063889,7.147386,186080
CRE,12/28/2018,7.147386,7.147386,7.01379,7.01379,106680
CRE,1/2/2019,7.01379,7.01379,6.930293,6.946992,103200
CRE,1/3/2019,6.930293,6.946992,6.846795,6.930293,91660
CRE,1/4/2019,6.930293,6.946992,6.880194,6.896894,87620
CRE,1/7/2019,6.913593,6.946992,6.880194,6.946992,111590
CRE,1/8/2019,6.930293,6.963692,6.846795,6.946992,112120
CRE,1/9/2019,6.930293,6.99709,6.896894,6.980391,112800
CRE,1/10/2019,6.963692,6.980391,6.880194,6.930293,98700
CRE,1/11/2019,6.930293,6.946992,6.880194,6.946992,124640
CRE,1/14/2019,6.946992,6.946992,6.896894,6.913593,101230
CRE,1/15/2019,6.913593,6.930293,6.846795,6.880194,110250
CRE,1/16/2019,6.846795,6.846795,6.763298,6.830095,306080
CRE,1/17/2019,6.813396,6.830095,6.796697,6.796697,130100
CRE,1/18/2019,6.796697,6.821746,6.779997,6.813396,144620
CRE,1/21/2019,6.830095,6.880194,6.796697,6.880194,131110
CRE,1/22/2019,6.896894,6.913593,6.830095,6.846795,118550
CRE,1/23/2019,6.846795,6.863494,6.813396,6.846795,115580
CRE,1/24/2019,6.846795,6.896894,6.813396,6.896894,147050
CRE,1/25/2019,6.880194,6.930293,6.863494,6.930293,150980
CRE,1/28/2019,6.946992,6.980391,6.930293,6.946992,138820
CRE,1/29/2019,6.946992,6.99709,6.930293,6.980391,157450
CRE,1/30/2019,6.963692,6.99709,6.946992,6.980391,106040
CRE,1/31/2019,6.963692,7.080588,6.963692,7.047189,207430
CRE,2/1/2019,7.01379,7.147386,7.01379,7.147386,297380
CRE,2/11/2019,7.147386,7.205834,7.147386,7.180785,262900
CRE,2/12/2019,7.180785,7.189135,7.130686,7.147386,169550
CRE,2/13/2019,7.130686,7.172435,7.130686,7.147386,257560
CRE,2/14/2019,7.214184,7.481376,7.187465,7.481376,565240
CRE,2/15/2019,7.481376,7.614972,7.468017,7.614972,289640
CRE,2/18/2019,7.614972,7.641691,7.401218,7.561533,273290
CRE,2/19/2019,7.481376,7.481376,7.307701,7.387859,266230
CRE,2/20/2019,7.374499,7.387859,7.321061,7.34778,237670
CRE,2/21/2019,7.34778,7.414578,7.34778,7.34778,256230
CRE,2/22/2019,7.374499,7.401218,7.34778,7.36114,231670
CRE,2/25/2019,7.36114,7.441297,7.36114,7.36114,239650
CRE,2/26/2019,7.36114,7.401218,7.34778,7.374499,209830
CRE,2/27/2019,7.374499,7.401218,7.294342,7.34778,183510
