Ticker,Date,Open,High,Low,Close,Volume
CMBB2210,9/22/2022,1.09,1.1,1.09,1.09,194600
CMBB2210,9/23/2022,1.11,1.13,1.11,1.13,400
CMBB2210,9/26/2022,0.98,0.98,0.8,0.8,59800
CMBB2210,9/27/2022,0.84,0.85,0.84,0.85,220900
CMBB2210,9/28/2022,0.83,0.83,0.8,0.8,24700
CMBB2210,9/29/2022,0.83,0.83,0.77,0.77,21900
CMBB2210,9/30/2022,0.74,0.77,0.68,0.77,42000
CMBB2210,10/3/2022,0.73,0.73,0.56,0.56,5000
CMBB2210,10/4/2022,0.59,0.6,0.55,0.56,17500
CMBB2210,10/5/2022,0.62,0.66,0.61,0.66,78900
CMBB2210,10/6/2022,0.6,0.6,0.46,0.46,70600
CMBB2210,10/7/2022,0.32,0.35,0.05,0.31,120100
CMBB2210,10/10/2022,0.27,0.35,0.27,0.34,1700
CMBB2210,10/11/2022,0.31,0.49,0.21,0.21,188200
CMBB2210,10/12/2022,0.24,0.31,0.24,0.31,59800
CMBB2210,10/13/2022,0.3,0.34,0.3,0.32,136000
CMBB2210,10/14/2022,0.38,0.39,0.32,0.33,19600
CMBB2210,10/17/2022,0.29,0.32,0.26,0.28,30300
CMBB2210,10/18/2022,0.67,0.67,0.28,0.28,44000
CMBB2210,10/19/2022,0.3,0.3,0.25,0.26,219800
CMBB2210,10/20/2022,0.26,0.27,0.24,0.26,306300
CMBB2210,10/21/2022,0.24,0.24,0.17,0.17,177000
CMBB2210,10/24/2022,0.17,0.17,0.12,0.12,279000
CMBB2210,10/25/2022,0.14,0.18,0.12,0.17,23700
CMBB2210,10/26/2022,0.18,0.19,0.17,0.17,102800
CMBB2210,10/27/2022,0.19,0.26,0.17,0.25,363200
CMBB2210,10/28/2022,0.28,0.28,0.23,0.25,193400
CMBB2210,10/31/2022,0.25,0.26,0.18,0.24,381900
CMBB2210,11/1/2022,0.28,0.31,0.26,0.27,147400
CMBB2210,11/2/2022,0.26,0.28,0.22,0.22,393000
CMBB2210,11/3/2022,0.21,0.23,0.2,0.2,185400
CMBB2210,11/4/2022,0.17,0.17,0.13,0.16,176700
CMBB2210,11/7/2022,0.19,0.19,0.14,0.15,77800
CMBB2210,11/8/2022,0.13,0.17,0.12,0.15,403100
CMBB2210,11/9/2022,0.16,0.17,0.14,0.14,250000
CMBB2210,11/10/2022,0.13,0.13,0.07,0.08,703200
CMBB2210,11/11/2022,0.09,0.11,0.08,0.09,279600
CMBB2210,11/14/2022,0.06,0.07,0.05,0.06,1626200
CMBB2210,11/15/2022,0.05,0.05,0.02,0.03,7649600
CMBB2210,11/16/2022,0.03,0.06,0.02,0.06,3420800
CMBB2210,11/17/2022,0.06,0.08,0.06,0.06,2607200
CMBB2210,11/18/2022,0.06,0.08,0.05,0.07,4075600
CMBB2210,11/21/2022,0.08,0.09,0.06,0.07,870600
CMBB2210,11/22/2022,0.06,0.08,0.06,0.07,1528600
CMBB2210,11/23/2022,0.05,0.07,0.05,0.07,952500
CMBB2210,11/24/2022,0.06,0.07,0.05,0.07,249600
CMBB2210,11/25/2022,0.06,0.07,0.06,0.06,826200
CMBB2210,11/28/2022,0.07,0.09,0.07,0.09,2426100
CMBB2210,11/29/2022,0.09,0.11,0.07,0.11,1155400
CMBB2210,11/30/2022,0.11,0.11,0.09,0.11,649200
CMBB2210,12/1/2022,0.12,0.17,0.1,0.14,1236700
CMBB2210,12/2/2022,0.13,0.17,0.11,0.15,1248800
CMBB2210,12/5/2022,0.16,0.24,0.16,0.17,945300
CMBB2210,12/6/2022,0.17,0.18,0.11,0.14,834700
CMBB2210,12/7/2022,0.13,0.13,0.1,0.11,1386000
CMBB2210,12/8/2022,0.12,0.16,0.11,0.14,1538500
CMBB2210,12/9/2022,0.13,0.15,0.11,0.13,334000
CMBB2210,12/12/2022,0.13,0.13,0.11,0.12,816700
CMBB2210,12/13/2022,0.12,0.13,0.11,0.12,318000
CMBB2210,12/14/2022,0.14,0.14,0.12,0.12,324100
CMBB2210,12/15/2022,0.12,0.15,0.12,0.14,1212700
CMBB2210,12/16/2022,0.13,0.15,0.12,0.14,449000
CMBB2210,12/19/2022,0.15,0.16,0.13,0.14,345700
CMBB2210,12/20/2022,0.12,0.13,0.09,0.12,2825800
CMBB2210,12/21/2022,0.11,0.13,0.1,0.12,1196000
CMBB2210,12/22/2022,0.12,0.14,0.11,0.12,210400
CMBB2210,12/23/2022,0.11,0.12,0.1,0.12,465800
CMBB2210,12/26/2022,0.12,0.12,0.08,0.08,546700
CMBB2210,12/27/2022,0.09,0.1,0.07,0.1,780600
CMBB2210,12/28/2022,0.08,0.12,0.08,0.11,764700
CMBB2210,12/29/2022,0.09,0.11,0.09,0.1,39100
CMBB2210,12/30/2022,0.11,0.11,0.08,0.08,825400
CMBB2210,1/3/2023,0.09,0.12,0.09,0.09,742400
CMBB2210,1/4/2023,0.1,0.11,0.09,0.11,358200
CMBB2210,1/5/2023,0.11,0.11,0.11,0.11,382900
CMBB2210,1/6/2023,0.1,0.12,0.1,0.1,1019200
CMBB2210,1/9/2023,0.11,0.11,0.1,0.1,122300
CMBB2210,1/10/2023,0.09,0.1,0.09,0.1,330200
CMBB2210,1/11/2023,0.1,0.11,0.09,0.1,159900
CMBB2210,1/12/2023,0.09,0.1,0.09,0.1,176500
CMBB2210,1/13/2023,0.1,0.1,0.09,0.1,117200
CMBB2210,1/16/2023,0.09,0.11,0.09,0.1,554200
CMBB2210,1/17/2023,0.1,0.12,0.1,0.12,1601600
CMBB2210,1/18/2023,0.12,0.12,0.1,0.11,1279400
CMBB2210,1/19/2023,0.11,0.11,0.1,0.11,1301500
CMBB2210,1/27/2023,0.11,0.11,0.09,0.09,922600
CMBB2210,1/30/2023,0.1,0.11,0.09,0.1,1136000
CMBB2210,1/31/2023,0.1,0.1,0.09,0.1,531100
CMBB2210,2/1/2023,0.1,0.11,0.09,0.09,766700
CMBB2210,2/2/2023,0.09,0.09,0.09,0.09,200600
CMBB2210,2/3/2023,0.08,0.09,0.08,0.08,183900
CMBB2210,2/6/2023,0.07,0.08,0.06,0.06,804900
CMBB2210,2/7/2023,0.06,0.07,0.05,0.06,1943400
CMBB2210,2/8/2023,0.05,0.06,0.05,0.06,315600
CMBB2210,2/9/2023,0.05,0.06,0.04,0.05,550700
CMBB2210,2/10/2023,0.05,0.05,0.04,0.04,522700
CMBB2210,2/13/2023,0.04,0.04,0.03,0.04,698600
CMBB2210,2/14/2023,0.04,0.05,0.03,0.04,177800
CMBB2210,2/15/2023,0.03,0.04,0.03,0.04,269200
CMBB2210,2/16/2023,0.03,0.05,0.03,0.04,44100
CMBB2210,2/17/2023,0.04,0.05,0.04,0.04,29800
CMBB2210,2/20/2023,0.03,0.05,0.03,0.05,412300
CMBB2210,2/21/2023,0.05,0.05,0.04,0.04,24700
CMBB2210,2/22/2023,0.03,0.04,0.03,0.04,104200
CMBB2210,2/23/2023,0.04,0.04,0.03,0.03,1451700
CMBB2210,2/24/2023,0.03,0.03,0.02,0.02,416000
CMBB2210,2/27/2023,0.02,0.03,0.02,0.03,564800
CMBB2210,2/28/2023,0.02,0.03,0.02,0.03,345400
CMBB2210,3/1/2023,0.01,0.03,0.01,0.03,354900
CMBB2210,3/2/2023,0.02,0.03,0.02,0.02,422200
CMBB2210,3/3/2023,0.02,0.02,0.01,0.02,118300
CMBB2210,3/6/2023,0.01,0.02,0.01,0.01,681100
CMBB2210,3/7/2023,0.02,0.02,0.01,0.01,147500
CMBB2210,3/8/2023,0.01,0.02,0.01,0.01,1016500
CMBB2210,3/9/2023,0.02,0.02,0.01,0.01,43200
CMBB2210,3/10/2023,0.01,0.02,0.01,0.01,2039100
CMBB2210,3/13/2023,0.01,0.02,0.01,0.02,920000
CMBB2210,3/14/2023,0.02,0.02,0.01,0.01,144200
CMBB2210,3/15/2023,0.02,0.02,0.01,0.01,34100
CMBB2210,3/16/2023,0.01,0.01,0.01,0.01,31500
CMBB2210,3/17/2023,0.01,0.01,0.01,0.01,200
CMBB2210,3/20/2023,0.01,0.01,0.01,0.01,400
CMBB2210,3/21/2023,0.01,0.01,0.01,0.01,0
CMBB2210,3/22/2023,0.01,0.01,0.01,0.01,100
CMBB2210,3/23/2023,0.01,0.01,0.01,0.01,200
CMBB2210,3/24/2023,0.01,0.01,0.01,0.01,0
CMBB2210,3/27/2023,0.01,0.01,0.01,0.01,1100
CMBB2210,3/28/2023,0.01,0.01,0.01,0.01,113200
CMBB2210,3/29/2023,0.01,0.01,0.01,0.01,200
