Ticker,Date,Open,High,Low,Close,Volume
CMBB2215,1/5/2023,2.35,2.35,2.3,2.3,2000
CMBB2215,1/6/2023,2.4,2.45,2.38,2.45,6500
CMBB2215,1/9/2023,2.48,2.48,2.41,2.44,17400
CMBB2215,1/10/2023,2.35,2.38,2.33,2.33,6600
CMBB2215,1/11/2023,2.3,2.3,2.1,2.12,23100
CMBB2215,1/12/2023,2.12,2.12,2.01,2.01,82000
CMBB2215,1/13/2023,2.16,2.16,1.9,1.9,1300
CMBB2215,1/16/2023,2.07,2.18,2.07,2.18,82300
CMBB2215,1/17/2023,2.26,2.4,2.26,2.37,18800
CMBB2215,1/18/2023,2.48,2.49,2.46,2.49,6000
CMBB2215,1/19/2023,2.5,2.56,2.5,2.5,2500
CMBB2215,1/27/2023,2.61,2.63,2.57,2.57,12000
CMBB2215,1/30/2023,2.49,2.51,2.43,2.43,7300
CMBB2215,1/31/2023,2.26,2.43,2.25,2.43,60100
CMBB2215,2/1/2023,2.55,2.55,2.21,2.21,11600
CMBB2215,2/2/2023,2.28,2.28,2.15,2.19,2800
CMBB2215,2/3/2023,2.28,2.28,2.21,2.24,51400
CMBB2215,2/6/2023,2.11,2.13,2.02,2.02,9800
CMBB2215,2/7/2023,2.02,2.02,2.02,2.02,1000
CMBB2215,2/8/2023,1.94,1.94,1.94,1.94,3000
CMBB2215,2/9/2023,1.94,2.04,1.94,2.04,27100
CMBB2215,2/10/2023,1.96,1.96,1.87,1.87,16800
CMBB2215,2/13/2023,1.8,1.8,1.74,1.77,20800
CMBB2215,2/14/2023,1.74,1.8,1.73,1.73,11100
CMBB2215,2/15/2023,1.72,1.72,1.72,1.72,5500
CMBB2215,2/16/2023,1.8,1.8,1.8,1.8,200
CMBB2215,2/17/2023,1.84,1.85,1.78,1.78,47900
CMBB2215,2/20/2023,1.8,1.98,1.8,1.98,19300
CMBB2215,2/21/2023,2.05,2.05,1.97,1.97,38400
CMBB2215,2/22/2023,1.86,1.9,1.83,1.83,43900
CMBB2215,2/23/2023,1.75,1.78,1.65,1.77,36200
CMBB2215,2/24/2023,1.77,1.77,1.62,1.62,26900
CMBB2215,2/27/2023,1.53,1.61,1.5,1.61,38600
CMBB2215,2/28/2023,1.55,1.55,1.45,1.45,68800
CMBB2215,3/1/2023,1.52,1.52,1.49,1.49,5300
CMBB2215,3/2/2023,1.56,1.58,1.5,1.5,82200
CMBB2215,3/3/2023,1.5,1.5,1.48,1.48,55200
CMBB2215,3/6/2023,1.55,1.56,1.54,1.54,10500
CMBB2215,3/7/2023,1.53,1.57,1.52,1.52,22600
CMBB2215,3/8/2023,1.47,1.54,1.47,1.54,17400
CMBB2215,3/9/2023,1.62,1.64,1.6,1.63,26400
CMBB2215,3/10/2023,1.58,1.6,1.55,1.56,17500
CMBB2215,3/13/2023,1.51,1.54,1.51,1.54,11600
CMBB2215,3/14/2023,1.49,1.49,1.42,1.44,155900
CMBB2215,3/15/2023,1.51,1.61,1.51,1.6,27700
CMBB2215,3/16/2023,1.51,1.51,1.51,1.51,4400
CMBB2215,3/17/2023,1.53,1.53,1.49,1.49,3700
CMBB2215,3/20/2023,1.5,1.5,1.45,1.45,16500
CMBB2215,3/21/2023,1.46,1.46,1.42,1.43,61900
CMBB2215,3/22/2023,1.48,1.49,1.48,1.49,1200
CMBB2215,3/23/2023,1.45,1.47,1.44,1.45,25300
CMBB2215,3/24/2023,1.54,1.59,1.5,1.5,54400
CMBB2215,3/27/2023,1.54,1.6,1.54,1.59,48800
CMBB2215,3/28/2023,1.64,1.69,1.6,1.6,55000
CMBB2215,3/29/2023,1.66,1.72,1.66,1.66,40700
CMBB2215,3/30/2023,1.73,1.74,1.73,1.74,9800
CMBB2215,3/31/2023,1.71,1.71,1.69,1.69,500
CMBB2215,4/3/2023,1.73,1.8,1.73,1.8,51100
CMBB2215,4/4/2023,1.79,1.84,1.78,1.83,102500
CMBB2215,4/5/2023,1.79,1.84,1.79,1.83,38600
CMBB2215,4/6/2023,1.83,1.84,1.8,1.84,39100
CMBB2215,4/7/2023,1.74,1.74,1.68,1.73,92200
CMBB2215,4/10/2023,1.82,1.87,1.79,1.84,78200
CMBB2215,4/11/2023,1.74,1.82,1.74,1.79,29600
CMBB2215,4/12/2023,1.79,1.8,1.75,1.8,5300
CMBB2215,4/13/2023,1.76,1.76,1.72,1.72,24500
CMBB2215,4/14/2023,1.75,1.75,1.64,1.64,48800
CMBB2215,4/17/2023,1.63,1.63,1.6,1.63,5500
CMBB2215,4/18/2023,1.6,1.6,1.56,1.57,4800
CMBB2215,4/19/2023,1.59,1.59,1.55,1.55,53700
CMBB2215,4/20/2023,1.55,1.55,1.55,1.55,0
CMBB2215,4/21/2023,1.56,1.56,1.52,1.52,5600
CMBB2215,4/24/2023,1.54,1.59,1.54,1.55,26700
CMBB2215,4/25/2023,1.59,1.59,1.57,1.57,2300
CMBB2215,4/26/2023,1.55,1.59,1.54,1.59,1500
CMBB2215,4/27/2023,1.61,1.61,1.59,1.59,7500
CMBB2215,4/28/2023,1.62,1.63,1.6,1.6,39900
CMBB2215,5/4/2023,1.6,1.6,1.53,1.53,13300
CMBB2215,5/5/2023,1.53,1.53,1.49,1.5,19500
CMBB2215,5/8/2023,1.53,1.53,1.53,1.53,100
CMBB2215,5/9/2023,1.54,1.54,1.52,1.52,15000
CMBB2215,5/10/2023,1.5,1.58,1.5,1.58,26900
CMBB2215,5/11/2023,1.61,1.61,1.59,1.59,16000
CMBB2215,5/12/2023,1.75,1.75,1.58,1.62,22600
CMBB2215,5/15/2023,1.66,1.76,1.66,1.68,97200
CMBB2215,5/16/2023,1.68,1.69,1.67,1.67,99500
CMBB2215,5/17/2023,1.65,1.67,1.55,1.55,108200
CMBB2215,5/18/2023,1.58,1.6,1.57,1.58,9600
CMBB2215,5/19/2023,1.6,1.61,1.6,1.61,800
CMBB2215,5/22/2023,1.63,1.66,1.63,1.66,12700
CMBB2215,5/23/2023,1.67,1.67,1.63,1.63,10400
CMBB2215,5/24/2023,1,1.59,1,1.59,57100
CMBB2215,5/25/2023,1.51,1.51,1.51,1.51,13400
CMBB2215,5/26/2023,1.5,1.51,1.5,1.51,12300
CMBB2215,5/29/2023,1.51,1.57,1.51,1.57,12700
CMBB2215,5/30/2023,1.57,1.57,1.55,1.57,300
CMBB2215,5/31/2023,1.58,1.58,1.55,1.55,3000
CMBB2215,6/1/2023,1.56,1.56,1.53,1.56,45400
CMBB2215,6/2/2023,1.7,1.91,1.7,1.91,65600
CMBB2215,6/5/2023,2.01,2.04,1.92,1.92,271900
CMBB2215,6/6/2023,1.95,2.07,1.93,2.07,89700
CMBB2215,6/7/2023,2.11,2.17,2.07,2.11,216700
CMBB2215,6/8/2023,2.13,2.13,1.98,1.98,38700
CMBB2215,6/9/2023,2.03,2.03,1.97,1.97,15300
CMBB2215,6/12/2023,2.06,2.06,1.99,2.06,42600
CMBB2215,6/13/2023,2.08,2.08,2.03,2.03,30500
CMBB2215,6/14/2023,2.15,2.18,2.06,2.07,184800
CMBB2215,6/15/2023,2.03,2.03,2.01,2.01,29700
CMBB2215,6/16/2023,2.06,2.17,2.01,2.01,25000
CMBB2215,6/19/2023,2,2.02,1.96,1.96,18200
CMBB2215,6/20/2023,1.95,1.95,1.92,1.94,24300
CMBB2215,6/21/2023,1.98,2,1.96,2,112800
CMBB2215,6/22/2023,2.17,2.21,2.08,2.09,2479800
CMBB2215,6/23/2023,2.16,2.19,2.12,2.14,1037900
CMBB2215,6/26/2023,2.33,2.33,2.1,2.12,875500
CMBB2215,6/27/2023,2.19,2.19,2.09,2.18,477100
CMBB2215,6/28/2023,2.15,2.36,2.12,2.34,427900
CMBB2215,6/29/2023,2.27,2.27,2.17,2.17,461200
CMBB2215,6/30/2023,2.17,2.17,2.12,2.12,111800
CMBB2215,7/3/2023,2.13,2.16,2.1,2.12,152800
CMBB2215,7/4/2023,2.13,2.15,2.09,2.15,721400
CMBB2215,7/5/2023,2.19,2.25,2.15,2.22,176200
CMBB2215,7/6/2023,2.22,2.22,2.08,2.09,233900
CMBB2215,7/7/2023,2.09,2.14,2.04,2.14,927800
CMBB2215,7/10/2023,2.27,2.3,2.1,2.12,459700
CMBB2215,7/11/2023,2.33,2.46,2.33,2.41,851900
CMBB2215,7/12/2023,2.12,2.52,2.12,2.39,588300
CMBB2215,7/13/2023,2.44,2.49,2.36,2.42,307500
CMBB2215,7/14/2023,2.42,2.59,2.42,2.54,2412300
CMBB2215,7/17/2023,2.86,2.86,2.52,2.53,1295200
CMBB2215,7/18/2023,2.5,2.52,2.45,2.52,794300
CMBB2215,7/19/2023,2.54,2.57,2.44,2.47,97400
CMBB2215,7/20/2023,2.47,2.47,2.38,2.43,80400
CMBB2215,7/21/2023,2.48,2.5,2.42,2.5,307600
CMBB2215,7/24/2023,2.57,2.57,2.48,2.52,61800
CMBB2215,7/25/2023,2.55,2.68,2.55,2.58,376200
CMBB2215,7/26/2023,2.55,2.55,2.5,2.52,153400
CMBB2215,7/27/2023,2.52,2.52,2.44,2.47,181700
