Ticker,Date,Open,High,Low,Close,Volume
CSTB2316,7/18/2023,1.05,1.05,1.04,1.05,1300
CSTB2316,7/19/2023,1.04,1.05,1.04,1.05,102900
CSTB2316,7/20/2023,1.03,1.03,0.98,1,21100
CSTB2316,7/21/2023,1,1.07,1,1.07,30300
CSTB2316,7/24/2023,1.09,1.09,1.07,1.07,123100
CSTB2316,7/25/2023,1.1,1.1,1.06,1.06,900
CSTB2316,7/26/2023,1.06,1.06,1.05,1.05,25100
CSTB2316,7/27/2023,1.03,1.03,1,1,400
CSTB2316,7/28/2023,1.04,1.04,1.04,1.04,100
CSTB2316,7/31/2023,1.07,1.08,1.05,1.08,121400
CSTB2316,8/1/2023,1.13,1.15,1.13,1.14,8000
CSTB2316,8/2/2023,1.06,1.1,1.05,1.1,11900
CSTB2316,8/3/2023,1.08,1.08,1.02,1.04,121800
CSTB2316,8/4/2023,1.02,1.05,1.02,1.05,9100
CSTB2316,8/7/2023,1.05,1.15,1.05,1.15,13000
CSTB2316,8/8/2023,1.15,1.16,1.1,1.12,52500
CSTB2316,8/9/2023,1.13,1.24,1.13,1.24,6500
CSTB2316,8/10/2023,1.26,1.26,1.22,1.22,11500
CSTB2316,8/11/2023,1.25,1.36,1.23,1.36,5600
CSTB2316,8/14/2023,1.25,1.33,1.25,1.32,13000
CSTB2316,8/15/2023,1.3,1.3,1.25,1.3,1100
CSTB2316,8/16/2023,1.21,1.39,1.21,1.39,2800
CSTB2316,8/17/2023,1.39,1.39,1.37,1.37,600
CSTB2316,8/18/2023,1.33,1.33,1.16,1.16,2100
CSTB2316,8/21/2023,1.27,1.4,1.27,1.36,1200
CSTB2316,8/22/2023,1.33,1.33,1.33,1.33,100
CSTB2316,8/23/2023,1.29,1.29,1.18,1.18,2300
CSTB2316,8/24/2023,1.19,1.19,1.19,1.19,100
CSTB2316,8/25/2023,1.21,1.21,1.18,1.18,200
CSTB2316,8/28/2023,1.18,1.25,1.18,1.25,300
CSTB2316,8/29/2023,1.24,1.24,1.24,1.24,100
CSTB2316,8/30/2023,1.26,1.26,1.26,1.26,100
CSTB2316,8/31/2023,1.28,1.29,1.28,1.29,200
CSTB2316,9/5/2023,1.31,1.35,1.3,1.3,300
CSTB2316,9/6/2023,1.28,1.28,1.28,1.28,100
CSTB2316,9/7/2023,1.33,1.33,1.28,1.28,5200
CSTB2316,9/8/2023,1.29,1.29,1.27,1.28,5300
CSTB2316,9/11/2023,1.2,1.2,1.16,1.16,300
CSTB2316,9/12/2023,1.11,1.14,1.11,1.14,20100
CSTB2316,9/13/2023,1.21,1.21,1.17,1.17,200
CSTB2316,9/14/2023,1.18,1.18,1.18,1.18,100
CSTB2316,9/15/2023,1.19,1.27,1.19,1.27,10100
CSTB2316,9/18/2023,1.23,1.24,1.21,1.21,35200
CSTB2316,9/19/2023,1.2,1.28,1.2,1.25,14700
CSTB2316,9/20/2023,1.25,1.25,1.25,1.25,25100
CSTB2316,9/21/2023,1.25,1.25,1.19,1.19,30600
CSTB2316,9/22/2023,1.1,1.19,1.1,1.19,200
CSTB2316,9/25/2023,1.18,1.18,1.1,1.1,300
CSTB2316,9/26/2023,1.04,1.04,1.04,1.04,100
CSTB2316,9/27/2023,1.01,1.04,0.97,0.97,1700
CSTB2316,9/28/2023,1.01,1.01,0.92,0.92,400
CSTB2316,9/29/2023,0.95,0.95,0.95,0.95,100
CSTB2316,10/2/2023,0.93,0.93,0.89,0.92,2200
CSTB2316,10/3/2023,0.87,0.87,0.73,0.79,149900
CSTB2316,10/4/2023,0.77,0.88,0.77,0.87,7000
CSTB2316,10/5/2023,0.84,0.84,0.83,0.83,300
CSTB2316,10/6/2023,0.89,0.89,0.89,0.89,100
CSTB2316,10/9/2023,0.9,0.92,0.9,0.92,13100
CSTB2316,10/10/2023,0.96,0.96,0.96,0.96,100
CSTB2316,10/11/2023,0.91,0.99,0.91,0.99,5100
CSTB2316,10/12/2023,1,1,0.94,0.96,262200
CSTB2316,10/13/2023,0.93,0.93,0.93,0.93,100
CSTB2316,10/16/2023,0.91,0.91,0.82,0.83,320000
CSTB2316,10/17/2023,0.81,0.81,0.74,0.76,564900
CSTB2316,10/18/2023,0.76,0.79,0.72,0.73,145300
CSTB2316,10/19/2023,0.7,0.73,0.65,0.73,301100
CSTB2316,10/20/2023,0.69,0.73,0.64,0.73,80200
CSTB2316,10/23/2023,0.73,0.75,0.72,0.73,14100
CSTB2316,10/24/2023,0.74,0.75,0.74,0.75,16100
CSTB2316,10/25/2023,0.75,0.75,0.74,0.75,54100
CSTB2316,10/26/2023,0.64,0.64,0.57,0.61,218200
CSTB2316,10/27/2023,0.58,0.62,0.57,0.62,215400
CSTB2316,10/30/2023,0.59,0.59,0.5,0.5,771700
CSTB2316,10/31/2023,0.48,0.48,0.45,0.45,305800
CSTB2316,11/1/2023,0.49,0.5,0.45,0.49,100200
CSTB2316,11/2/2023,0.55,0.63,0.53,0.63,15200
CSTB2316,11/3/2023,0.61,0.62,0.56,0.62,90300
CSTB2316,11/6/2023,0.63,0.63,0.63,0.63,9000
CSTB2316,11/7/2023,0.63,0.63,0.63,0.63,100
CSTB2316,11/8/2023,0.57,0.71,0.57,0.71,425800
CSTB2316,11/9/2023,0.71,0.71,0.71,0.71,0
CSTB2316,11/10/2023,0.62,0.67,0.62,0.67,10100
CSTB2316,11/13/2023,0.6,0.64,0.6,0.64,5100
CSTB2316,11/14/2023,0.71,0.72,0.71,0.72,30200
CSTB2316,11/15/2023,0.75,0.75,0.69,0.71,92100
CSTB2316,11/16/2023,0.71,0.71,0.71,0.71,0
CSTB2316,11/17/2023,0.68,0.68,0.66,0.66,9800
CSTB2316,11/20/2023,0.55,0.61,0.55,0.61,10300
CSTB2316,11/21/2023,0.61,0.61,0.61,0.61,0
CSTB2316,11/22/2023,0.56,0.6,0.55,0.6,60300
CSTB2316,11/23/2023,0.6,0.6,0.6,0.6,0
CSTB2316,11/24/2023,0.48,0.5,0.43,0.5,182500
CSTB2316,11/27/2023,0.47,0.47,0.47,0.47,10000
CSTB2316,11/28/2023,0.47,0.47,0.47,0.47,0
CSTB2316,11/29/2023,0.47,0.47,0.47,0.47,0
CSTB2316,11/30/2023,0.48,0.48,0.45,0.45,132000
CSTB2316,12/1/2023,0.41,0.45,0.4,0.45,110100
CSTB2316,12/4/2023,0.48,0.49,0.48,0.49,10600
CSTB2316,12/5/2023,0.46,0.46,0.46,0.46,20000
CSTB2316,12/6/2023,0.48,0.48,0.47,0.47,100100
CSTB2316,12/7/2023,0.53,0.53,0.53,0.53,100
CSTB2316,12/8/2023,0.53,0.53,0.53,0.53,0
CSTB2316,12/11/2023,0.47,0.47,0.47,0.47,400
CSTB2316,12/12/2023,0.47,0.47,0.47,0.47,0
CSTB2316,12/13/2023,0.47,0.47,0.47,0.47,0
CSTB2316,12/14/2023,0.43,0.43,0.36,0.36,180000
CSTB2316,12/15/2023,0.36,0.38,0.36,0.38,44100
CSTB2316,12/18/2023,0.33,0.34,0.33,0.34,151900
CSTB2316,12/19/2023,0.34,0.34,0.3,0.33,59000
CSTB2316,12/20/2023,0.33,0.35,0.33,0.35,40100
CSTB2316,12/21/2023,0.34,0.34,0.32,0.33,56000
CSTB2316,12/22/2023,0.37,0.37,0.37,0.37,11200
CSTB2316,12/25/2023,0.37,0.39,0.35,0.39,79000
CSTB2316,12/26/2023,0.33,0.38,0.33,0.38,72000
CSTB2316,12/27/2023,0.33,0.37,0.33,0.36,88400
CSTB2316,12/28/2023,0.36,0.36,0.35,0.36,51100
CSTB2316,12/29/2023,0.36,0.39,0.35,0.38,137400
CSTB2316,1/2/2024,0.38,0.38,0.36,0.37,120700
CSTB2316,1/3/2024,0.36,0.41,0.36,0.41,2300
CSTB2316,1/4/2024,0.42,0.47,0.42,0.47,97500
CSTB2316,1/5/2024,0.46,0.46,0.45,0.46,47500
CSTB2316,1/8/2024,0.48,0.48,0.48,0.48,500
CSTB2316,1/9/2024,0.47,0.47,0.45,0.47,32100
CSTB2316,1/10/2024,0.47,0.47,0.47,0.47,0
CSTB2316,1/11/2024,0.49,0.49,0.48,0.48,5100
CSTB2316,1/12/2024,0.48,0.5,0.48,0.5,81300
CSTB2316,1/16/2024,0.44,0.44,0.44,0.44,500
CSTB2316,1/17/2024,0.44,0.47,0.44,0.47,20100
CSTB2316,1/18/2024,0.48,0.48,0.44,0.47,99100
CSTB2316,1/19/2024,0.48,0.5,0.48,0.5,1700
CSTB2316,1/22/2024,0.48,0.49,0.48,0.49,30200
CSTB2316,1/23/2024,0.5,0.5,0.48,0.5,5700
CSTB2316,1/24/2024,0.5,0.55,0.46,0.55,231100
CSTB2316,1/25/2024,0.5,0.5,0.46,0.5,100100
CSTB2316,1/26/2024,0.46,0.47,0.46,0.47,91000
CSTB2316,1/29/2024,0.48,0.48,0.48,0.48,50000
CSTB2316,1/30/2024,0.49,0.49,0.49,0.49,100
CSTB2316,1/31/2024,0.43,0.43,0.43,0.43,500
CSTB2316,2/1/2024,0.42,0.42,0.42,0.42,2000
