Ticker,Date,Open,High,Low,Close,Volume
CHDB2304,7/13/2023,0.85,0.85,0.78,0.85,26000
CHDB2304,7/14/2023,0.86,0.86,0.85,0.85,200
CHDB2304,7/17/2023,0.89,0.89,0.87,0.89,14400
CHDB2304,7/18/2023,0.88,0.89,0.86,0.88,81600
CHDB2304,7/19/2023,0.91,0.94,0.91,0.94,3200
CHDB2304,7/20/2023,0.94,0.94,0.94,0.94,77500
CHDB2304,7/21/2023,0.96,0.97,0.96,0.96,700
CHDB2304,7/24/2023,1,1,0.98,0.98,5500
CHDB2304,7/25/2023,0.98,1.01,0.98,1,800
CHDB2304,7/26/2023,1.01,1.01,1.01,1.01,100
CHDB2304,7/27/2023,1,1.04,0.96,1.02,4800
CHDB2304,7/28/2023,0.99,1,0.98,1,18700
CHDB2304,7/31/2023,1.01,1.01,0.99,0.99,200
CHDB2304,8/1/2023,1.02,1.04,1.02,1.03,14500
CHDB2304,8/2/2023,1.02,1.03,1.02,1.02,800
CHDB2304,8/3/2023,1.02,1.02,1.02,1.02,100
CHDB2304,8/4/2023,0.99,0.99,0.97,0.97,10200
CHDB2304,8/7/2023,1.02,1.04,1.02,1.02,600
CHDB2304,8/8/2023,1.04,1.04,1.04,1.04,100
CHDB2304,8/9/2023,1,1,1,1,400
CHDB2304,8/10/2023,1,1,1,1,1200
CHDB2304,8/11/2023,0.98,0.98,0.95,0.96,6000
CHDB2304,8/14/2023,0.96,0.96,0.95,0.95,1900
CHDB2304,8/15/2023,0.96,0.96,0.95,0.95,5800
CHDB2304,8/16/2023,0.95,0.96,0.95,0.96,300
CHDB2304,8/17/2023,0.95,0.95,0.95,0.95,500
CHDB2304,8/18/2023,0.94,0.94,0.92,0.92,300
CHDB2304,8/21/2023,0.79,0.8,0.78,0.8,2300
CHDB2304,8/22/2023,0.79,0.79,0.79,0.79,100
CHDB2304,8/23/2023,0.8,0.8,0.79,0.79,8700
CHDB2304,8/24/2023,0.77,0.77,0.77,0.77,2200
CHDB2304,8/25/2023,0.78,0.78,0.77,0.77,2500
CHDB2304,8/28/2023,0.78,0.78,0.77,0.77,900
CHDB2304,8/29/2023,0.78,0.78,0.78,0.78,100
CHDB2304,8/30/2023,0.78,0.78,0.76,0.76,2600
CHDB2304,8/31/2023,0.79,0.79,0.77,0.79,10500
CHDB2304,9/5/2023,0.85,0.88,0.85,0.88,2400
CHDB2304,9/6/2023,0.87,0.87,0.87,0.87,14800
CHDB2304,9/7/2023,0.91,0.91,0.91,0.91,2100
CHDB2304,9/8/2023,0.91,0.91,0.89,0.89,500
CHDB2304,9/11/2023,0.9,0.9,0.9,0.9,100
CHDB2304,9/12/2023,0.84,0.85,0.84,0.85,300
CHDB2304,9/13/2023,0.89,0.89,0.89,0.89,1000
CHDB2304,9/14/2023,0.89,0.9,0.89,0.89,600
CHDB2304,9/15/2023,0.9,0.91,0.9,0.91,8500
CHDB2304,9/18/2023,0.97,0.97,0.97,0.97,16400
CHDB2304,9/19/2023,0.89,0.9,0.88,0.89,39600
CHDB2304,9/20/2023,0.93,0.93,0.93,0.93,200
CHDB2304,9/21/2023,0.92,0.92,0.92,0.92,100
CHDB2304,9/22/2023,0.83,0.83,0.83,0.83,100
CHDB2304,9/25/2023,0.85,0.88,0.85,0.86,29600
CHDB2304,9/26/2023,0.82,0.82,0.82,0.82,10100
CHDB2304,9/27/2023,0.82,0.82,0.8,0.8,200
CHDB2304,9/28/2023,0.81,0.81,0.79,0.79,200
CHDB2304,9/29/2023,0.84,0.84,0.84,0.84,100
CHDB2304,10/2/2023,0.82,0.82,0.82,0.82,100
CHDB2304,10/3/2023,0.75,0.75,0.75,0.75,100
CHDB2304,10/4/2023,0.75,0.75,0.75,0.75,100
CHDB2304,10/5/2023,0.74,0.74,0.74,0.74,100
CHDB2304,10/6/2023,0.75,0.75,0.75,0.75,100
CHDB2304,10/9/2023,0.75,0.75,0.75,0.75,200
CHDB2304,10/10/2023,0.78,0.78,0.78,0.78,900
CHDB2304,10/11/2023,0.8,0.8,0.76,0.8,10200
CHDB2304,10/12/2023,0.82,0.82,0.78,0.8,10900
CHDB2304,10/13/2023,0.79,0.81,0.76,0.81,40300
CHDB2304,10/16/2023,0.79,0.79,0.75,0.77,150200
CHDB2304,10/17/2023,0.79,0.79,0.79,0.79,30000
CHDB2304,10/18/2023,0.75,0.81,0.75,0.81,164300
CHDB2304,10/19/2023,0.77,0.77,0.74,0.74,15100
CHDB2304,10/20/2023,0.78,0.78,0.74,0.74,50900
CHDB2304,10/23/2023,0.77,0.77,0.7,0.75,65000
CHDB2304,10/24/2023,0.74,0.74,0.74,0.74,29700
CHDB2304,10/25/2023,0.76,0.76,0.71,0.74,62000
CHDB2304,10/26/2023,0.63,0.74,0.63,0.74,3100
CHDB2304,10/27/2023,0.67,0.69,0.67,0.69,12100
CHDB2304,10/30/2023,0.69,0.69,0.68,0.68,300
CHDB2304,10/31/2023,0.69,0.7,0.68,0.68,500
CHDB2304,11/1/2023,0.69,0.69,0.65,0.69,5600
CHDB2304,11/2/2023,0.69,0.69,0.68,0.69,700
CHDB2304,11/3/2023,0.74,0.83,0.74,0.83,5400
CHDB2304,11/6/2023,0.84,0.87,0.84,0.86,600
CHDB2304,11/7/2023,0.83,0.83,0.81,0.81,300
CHDB2304,11/8/2023,0.82,0.95,0.82,0.95,600
CHDB2304,11/9/2023,0.93,0.94,0.9,0.94,52700
CHDB2304,11/10/2023,0.92,0.92,0.89,0.91,52800
CHDB2304,11/13/2023,0.93,0.94,0.89,0.94,32800
CHDB2304,11/14/2023,0.89,0.93,0.89,0.9,43800
CHDB2304,11/15/2023,0.97,0.98,0.96,0.96,30200
CHDB2304,11/16/2023,0.9,0.9,0.9,0.9,100
CHDB2304,11/17/2023,0.93,0.93,0.83,0.84,100300
CHDB2304,11/20/2023,0.82,0.85,0.82,0.85,300
CHDB2304,11/21/2023,0.85,0.86,0.85,0.86,50100
CHDB2304,11/22/2023,0.87,0.87,0.83,0.83,50200
CHDB2304,11/23/2023,0.84,0.84,0.84,0.84,2300
CHDB2304,11/24/2023,0.78,0.78,0.78,0.78,100
