Ticker,Date,Open,High,Low,Close,Volume
CVRE2304,6/16/2023,0.67,0.67,0.67,0.67,200
CVRE2304,6/19/2023,0.59,0.59,0.59,0.59,700
CVRE2304,6/20/2023,0.47,0.47,0.35,0.47,16700
CVRE2304,6/21/2023,0.48,0.48,0.48,0.48,100
CVRE2304,6/22/2023,0.47,0.5,0.47,0.5,6400
CVRE2304,6/23/2023,0.5,0.5,0.47,0.48,14100
CVRE2304,6/26/2023,0.46,0.51,0.39,0.43,164300
CVRE2304,6/27/2023,0.39,0.5,0.39,0.5,67100
CVRE2304,6/28/2023,0.51,0.51,0.43,0.49,22400
CVRE2304,6/29/2023,0.54,0.54,0.4,0.43,589100
CVRE2304,6/30/2023,0.41,0.42,0.38,0.4,222300
CVRE2304,7/3/2023,0.4,0.52,0.36,0.39,709700
CVRE2304,7/4/2023,0.5,0.5,0.39,0.41,144200
CVRE2304,7/5/2023,0.47,0.47,0.37,0.42,376700
CVRE2304,7/6/2023,0.41,0.42,0.36,0.36,505100
CVRE2304,7/7/2023,0.35,0.36,0.34,0.35,353700
CVRE2304,7/10/2023,0.35,0.35,0.32,0.34,573900
CVRE2304,7/11/2023,0.35,0.39,0.33,0.37,244600
CVRE2304,7/12/2023,0.37,0.45,0.37,0.42,803700
CVRE2304,7/13/2023,0.44,0.44,0.41,0.41,183500
CVRE2304,7/14/2023,0.43,0.43,0.38,0.41,108100
CVRE2304,7/17/2023,0.45,0.49,0.41,0.47,153700
CVRE2304,7/18/2023,0.47,0.47,0.43,0.44,188500
CVRE2304,7/19/2023,0.4,0.42,0.37,0.4,381300
CVRE2304,7/20/2023,0.38,0.4,0.36,0.4,129500
CVRE2304,7/21/2023,0.4,0.41,0.37,0.41,272700
CVRE2304,7/24/2023,0.41,0.43,0.39,0.42,217600
CVRE2304,7/25/2023,0.4,0.5,0.37,0.46,1295300
CVRE2304,7/26/2023,0.44,0.45,0.42,0.44,257000
CVRE2304,7/27/2023,0.43,0.44,0.38,0.4,1001400
CVRE2304,7/28/2023,0.47,0.47,0.4,0.4,544400
CVRE2304,7/31/2023,0.46,0.49,0.46,0.47,957500
CVRE2304,8/1/2023,0.48,0.56,0.45,0.45,817000
CVRE2304,8/2/2023,0.45,0.45,0.4,0.41,993000
CVRE2304,8/3/2023,0.42,0.44,0.36,0.37,1456700
CVRE2304,8/4/2023,0.5,0.5,0.36,0.38,677000
CVRE2304,8/7/2023,0.39,0.43,0.37,0.43,1342800
CVRE2304,8/8/2023,0.46,0.64,0.45,0.61,2067300
CVRE2304,8/9/2023,0.61,0.61,0.57,0.6,422300
CVRE2304,8/10/2023,0.98,0.98,0.49,0.51,634000
CVRE2304,8/11/2023,0.56,0.59,0.43,0.55,1989500
CVRE2304,8/14/2023,0.65,0.65,0.51,0.54,127700
CVRE2304,8/15/2023,0.54,0.64,0.5,0.61,1440800
CVRE2304,8/16/2023,0.64,0.78,0.64,0.7,876400
CVRE2304,8/17/2023,0.7,0.7,0.53,0.57,910500
CVRE2304,8/18/2023,0.57,0.6,0.31,0.35,716000
CVRE2304,8/21/2023,0.58,0.58,0.36,0.49,167100
CVRE2304,8/22/2023,0.48,0.48,0.4,0.46,412700
CVRE2304,8/23/2023,0.46,0.54,0.39,0.39,97500
CVRE2304,8/24/2023,0.39,0.48,0.39,0.48,191400
CVRE2304,8/25/2023,0.48,0.48,0.35,0.39,71500
CVRE2304,8/28/2023,0.42,0.45,0.35,0.42,288700
CVRE2304,8/29/2023,0.45,0.45,0.38,0.42,11500
CVRE2304,8/30/2023,0.41,0.41,0.36,0.36,264100
CVRE2304,8/31/2023,0.36,0.42,0.36,0.38,187800
CVRE2304,9/5/2023,0.42,0.43,0.38,0.38,37600
CVRE2304,9/6/2023,0.38,0.41,0.31,0.38,91100
CVRE2304,9/7/2023,0.4,0.4,0.37,0.38,77600
CVRE2304,9/8/2023,0.39,0.39,0.21,0.33,604500
CVRE2304,9/11/2023,0.33,0.38,0.32,0.35,114100
CVRE2304,9/12/2023,0.37,0.37,0.14,0.31,476200
CVRE2304,9/13/2023,0.33,0.33,0.14,0.17,439000
CVRE2304,9/14/2023,0.14,0.27,0.11,0.11,177700
CVRE2304,9/15/2023,0.12,0.17,0.09,0.11,459400
CVRE2304,9/18/2023,0.12,0.13,0.05,0.08,235700
CVRE2304,9/19/2023,0.08,0.08,0.02,0.06,345500
CVRE2304,9/20/2023,0.06,0.06,0.02,0.02,357500
CVRE2304,9/21/2023,0.02,0.06,0.02,0.03,477100
CVRE2304,9/22/2023,0.02,0.04,0.02,0.03,648300
CVRE2304,9/25/2023,0.03,0.03,0.01,0.01,565500
CVRE2304,9/26/2023,0.03,0.03,0.01,0.02,635600
CVRE2304,9/27/2023,0.02,0.03,0.01,0.02,1166800
CVRE2304,9/28/2023,0.03,0.03,0.01,0.01,1277700
