Ticker,Date,Open,High,Low,Close,Volume
CVNM2309,9/15/2023,1.42,1.42,1.42,1.42,6000
CVNM2309,9/18/2023,1.42,1.42,1.42,1.42,0
CVNM2309,9/19/2023,1.42,1.42,1.42,1.42,0
CVNM2309,9/20/2023,1.42,1.42,1.42,1.42,0
CVNM2309,9/21/2023,1.42,1.42,1.42,1.42,1000
CVNM2309,9/22/2023,1.42,1.42,1.42,1.42,0
CVNM2309,9/25/2023,1.42,1.42,1.13,1.14,1700
CVNM2309,9/26/2023,1.11,1.13,1.08,1.11,3500
CVNM2309,9/27/2023,0.98,0.98,0.98,0.98,100
CVNM2309,9/28/2023,0.7,0.7,0.7,0.7,900
CVNM2309,9/29/2023,0.96,0.96,0.96,0.96,100
CVNM2309,10/2/2023,0.02,0.85,0.02,0.84,700
CVNM2309,10/3/2023,0.84,0.84,0.84,0.84,0
CVNM2309,10/4/2023,0.79,0.79,0.78,0.78,200
CVNM2309,10/5/2023,0.78,0.78,0.78,0.78,0
CVNM2309,10/6/2023,0.21,0.72,0.21,0.72,1900
CVNM2309,10/9/2023,0.74,0.74,0.74,0.74,2000
CVNM2309,10/10/2023,0.78,0.78,0.74,0.74,1200
CVNM2309,10/11/2023,0.74,0.74,0.7,0.7,200
CVNM2309,10/12/2023,0.71,0.87,0.71,0.75,5400
CVNM2309,10/13/2023,0.75,0.8,0.75,0.8,1100
CVNM2309,10/16/2023,0.8,0.8,0.8,0.8,0
CVNM2309,10/17/2023,0.73,0.73,0.73,0.73,100
CVNM2309,10/18/2023,0.68,0.68,0.6,0.6,800
CVNM2309,10/19/2023,0.58,0.58,0.54,0.54,1200
CVNM2309,10/20/2023,0.5,0.5,0.43,0.43,7300
CVNM2309,10/23/2023,0.43,0.44,0.43,0.44,600
CVNM2309,10/24/2023,0.44,0.44,0.44,0.44,1500
CVNM2309,10/25/2023,0.43,0.43,0.31,0.31,1300
CVNM2309,10/26/2023,0.25,0.29,0.12,0.12,7700
CVNM2309,10/27/2023,0.26,0.26,0.13,0.2,4900
CVNM2309,10/30/2023,0.34,0.34,0.27,0.33,900
CVNM2309,10/31/2023,0.02,0.3,0.02,0.3,1300
CVNM2309,11/1/2023,0.2,0.2,0.2,0.2,3400
CVNM2309,11/3/2023,0.22,0.24,0.2,0.23,1900
CVNM2309,11/6/2023,0.23,0.23,0.23,0.23,0
CVNM2309,11/7/2023,0.23,0.23,0.17,0.17,10400
CVNM2309,11/8/2023,0.17,0.17,0.17,0.17,0
CVNM2309,11/9/2023,0.22,0.22,0.22,0.22,4900
CVNM2309,11/10/2023,0.22,0.22,0.22,0.22,0
CVNM2309,11/13/2023,0.32,0.33,0.06,0.32,3500
CVNM2309,11/14/2023,0.32,0.32,0.26,0.26,25200
CVNM2309,11/15/2023,0.29,1.17,0.29,0.38,197200
CVNM2309,11/16/2023,0.36,0.36,0.36,0.36,300
CVNM2309,11/17/2023,0.34,0.34,0.25,0.29,20900
CVNM2309,11/20/2023,0.25,0.29,0.11,0.11,112100
CVNM2309,11/21/2023,0.13,0.26,0.13,0.26,200
CVNM2309,11/22/2023,0.28,0.28,0.16,0.28,99900
CVNM2309,11/23/2023,0.17,0.26,0.17,0.18,33600
CVNM2309,11/24/2023,0.15,0.2,0.13,0.15,123700
CVNM2309,11/27/2023,0.15,0.15,0.14,0.15,17100
CVNM2309,11/28/2023,0.15,0.22,0.15,0.22,21900
CVNM2309,11/29/2023,0.28,0.28,0.28,0.28,100
CVNM2309,11/30/2023,0.06,0.33,0.06,0.24,7000
CVNM2309,12/1/2023,0.23,0.23,0.23,0.23,200
CVNM2309,12/4/2023,0.21,0.25,0.21,0.25,20800
CVNM2309,12/5/2023,0.24,0.24,0.2,0.23,3900
CVNM2309,12/6/2023,0.21,0.24,0.18,0.18,3500
CVNM2309,12/7/2023,0.23,0.23,0.06,0.19,8000
CVNM2309,12/8/2023,0.2,0.2,0.19,0.2,3700
CVNM2309,12/11/2023,0.2,0.23,0.19,0.2,159400
CVNM2309,12/12/2023,0.19,0.19,0.16,0.16,169400
CVNM2309,12/13/2023,0.22,0.22,0.15,0.18,28200
CVNM2309,12/14/2023,0.17,0.17,0.1,0.1,700
CVNM2309,12/15/2023,0.2,0.2,0.13,0.15,40200
CVNM2309,12/18/2023,0.15,0.15,0.11,0.11,36200
CVNM2309,12/19/2023,0.1,0.1,0.1,0.1,2400
CVNM2309,12/20/2023,0.1,0.14,0.1,0.14,30600
CVNM2309,12/21/2023,0.14,0.15,0.09,0.15,11400
CVNM2309,12/22/2023,0.1,0.15,0.1,0.15,5100
CVNM2309,12/25/2023,0.16,0.16,0.13,0.13,4700
CVNM2309,12/26/2023,0.13,0.13,0.11,0.11,19700
CVNM2309,12/27/2023,0.11,0.11,0.11,0.11,3300
CVNM2309,12/28/2023,0.19,0.19,0.14,0.14,11700
CVNM2309,12/29/2023,0.14,0.14,0.12,0.12,5900
CVNM2309,1/2/2024,0.12,0.12,0.11,0.11,16600
CVNM2309,1/3/2024,0.1,0.1,0.1,0.1,16700
CVNM2309,1/4/2024,0.13,0.13,0.11,0.13,1100
CVNM2309,1/5/2024,0.11,0.11,0.1,0.1,10000
CVNM2309,1/8/2024,0.1,0.1,0.09,0.1,10200
CVNM2309,1/9/2024,0.1,0.1,0.08,0.08,10800
CVNM2309,1/10/2024,0.08,0.08,0.08,0.08,0
CVNM2309,1/11/2024,0.08,0.08,0.07,0.07,44800
CVNM2309,1/12/2024,0.06,0.06,0.06,0.06,5300
CVNM2309,1/15/2024,0.05,0.07,0.05,0.06,121300
CVNM2309,1/16/2024,0.05,0.05,0.05,0.05,6500
CVNM2309,1/17/2024,0.06,0.06,0.04,0.06,12300
CVNM2309,1/18/2024,0.06,0.06,0.06,0.06,300
CVNM2309,1/19/2024,0.01,0.06,0.01,0.01,142300
CVNM2309,1/22/2024,0.05,0.05,0.03,0.03,13300
CVNM2309,1/23/2024,0.02,0.02,0.01,0.01,65100
CVNM2309,1/24/2024,0.01,0.01,0.01,0.01,9800
CVNM2309,1/25/2024,0.01,0.02,0.01,0.02,51900
CVNM2309,1/26/2024,0.02,0.02,0.01,0.02,700
CVNM2309,1/29/2024,0.01,0.01,0.01,0.01,11000
CVNM2309,1/30/2024,0.01,0.01,0.01,0.01,79300
CVNM2309,1/31/2024,0.01,0.02,0.01,0.02,3400
CVNM2309,2/1/2024,0.05,0.05,0.04,0.04,200
