Ticker,Date,Open,High,Low,Close,Volume
ASG,9/24/2020,27.24419,27.24419,27.24419,27.24419,2010
ASG,9/25/2020,29.13614,29.13614,29.13614,29.13614,4260
ASG,9/28/2020,31.14162,31.14162,31.14162,31.14162,91910
ASG,9/29/2020,33.29845,33.29845,33.29845,33.29845,152000
ASG,9/30/2020,35.60664,35.60664,35.60664,35.60664,86000
ASG,10/1/2020,38.06618,38.06618,37.83915,38.06618,137410
ASG,10/2/2020,40.71492,40.71492,40.1095,40.71492,195430
ASG,10/5/2020,38.29322,40.63925,37.91483,37.91483,78970
ASG,10/6/2020,35.26609,35.26609,35.26609,35.26609,24970
ASG,10/7/2020,32.80654,32.80654,32.80654,32.80654,18770
ASG,10/8/2020,30.53619,34.96338,30.53619,33.29845,181260
ASG,10/9/2020,33.29845,33.29845,31.55785,32.54167,32000
ASG,10/12/2020,30.57403,32.0876,30.57403,31.25514,24370
ASG,10/13/2020,31.70921,31.78489,30.347,30.72539,27690
ASG,10/14/2020,30.72539,31.0281,29.89293,30.87675,33750
ASG,10/15/2020,30.27132,30.87675,29.74157,30.72539,53710
ASG,10/16/2020,30.04428,30.87675,30.04428,30.87675,16690
ASG,10/19/2020,31.0281,31.0281,30.11996,30.87675,18310
ASG,10/20/2020,30.80107,30.95243,30.27132,30.95243,14390
ASG,10/21/2020,30.38484,30.64971,28.90911,28.90911,45310
ASG,10/22/2020,28.75775,29.89293,28.75775,29.43886,18330
ASG,10/23/2020,29.81725,30.19564,29.51454,29.51454,7420
ASG,10/26/2020,29.51454,29.89293,28.98479,28.98479,10150
ASG,10/27/2020,28.98479,29.06047,28.6064,29.06047,13570
ASG,10/28/2020,29.06047,29.06047,27.62258,27.62258,16330
ASG,10/29/2020,26.8658,28.15233,26.63876,27.84962,21600
ASG,10/30/2020,28.11449,28.26584,27.24419,27.24419,4960
ASG,11/2/2020,27.01715,28.00097,27.01715,27.39554,9800
ASG,11/3/2020,27.47122,27.92529,27.47122,27.62258,3390
ASG,11/4/2020,28.00097,28.00097,27.62258,27.62258,4900
ASG,11/5/2020,27.62258,27.92529,27.5469,27.77394,6410
ASG,11/6/2020,28.00097,28.00097,27.96313,28.00097,1780
ASG,11/9/2020,28.07665,28.15233,26.8658,26.8658,23670
ASG,11/10/2020,28.26584,28.26584,26.8658,27.84962,14890
ASG,11/11/2020,27.84962,27.84962,27.47122,27.62258,4610
ASG,11/12/2020,27.39554,27.84962,27.24419,27.62258,22210
ASG,11/13/2020,27.62258,27.62258,27.01715,27.09283,21520
ASG,11/16/2020,26.63876,27.09283,26.63876,27.09283,26620
ASG,11/17/2020,27.62258,27.62258,26.8658,26.8658,8720
ASG,11/18/2020,27.62258,27.62258,27.01715,27.24419,7050
ASG,11/19/2020,27.24419,27.24419,26.8658,27.16851,10150
ASG,11/20/2020,26.8658,27.24419,26.8658,27.09283,6270
