Ticker,Date,Open,High,Low,Close,Volume
CTCB2302,6/15/2023,3.35,3.35,3.1,3.1,8100
CTCB2302,6/16/2023,3.22,3.35,3.17,3.17,321300
CTCB2302,6/19/2023,3.17,3.17,2.96,2.97,625800
CTCB2302,6/20/2023,3,3.02,2.96,3.02,101600
CTCB2302,6/21/2023,3.02,3.29,3,3.29,192500
CTCB2302,6/22/2023,3.2,3.5,3.12,3.38,46000
CTCB2302,6/23/2023,3.17,3.28,3.11,3.2,242000
CTCB2302,6/26/2023,3.23,3.23,3.1,3.23,419000
CTCB2302,6/27/2023,3.49,3.49,3.18,3.18,129100
CTCB2302,6/28/2023,3.21,3.23,3.15,3.21,437300
CTCB2302,6/29/2023,3.27,3.27,3.14,3.15,16700
CTCB2302,6/30/2023,3.11,3.17,3.09,3.11,237000
CTCB2302,7/3/2023,3.11,3.11,3,3.03,183300
CTCB2302,7/4/2023,3,3.18,2.94,3.18,365000
CTCB2302,7/5/2023,2.99,3.03,2.97,2.97,95700
CTCB2302,7/6/2023,2.97,2.97,2.78,2.78,415500
CTCB2302,7/7/2023,2.88,2.9,2.8,2.86,143500
CTCB2302,7/10/2023,2.91,2.97,2.88,2.97,311400
CTCB2302,7/11/2023,3.03,3.04,2.95,3,229000
CTCB2302,7/12/2023,3.04,3.04,2.85,3,283900
CTCB2302,7/13/2023,2.94,2.94,2.88,2.94,247300
CTCB2302,7/14/2023,2.95,3,2.88,2.96,120200
CTCB2302,7/17/2023,2.97,2.98,2.91,2.94,202300
CTCB2302,7/18/2023,2.94,3,2.92,3,168700
CTCB2302,7/19/2023,3.03,3.15,3.02,3.02,194900
CTCB2302,7/20/2023,3.03,3.03,2.9,2.93,218500
CTCB2302,7/21/2023,2.94,2.97,2.9,2.95,191500
CTCB2302,7/24/2023,3,3.04,2.97,3.04,264400
CTCB2302,7/25/2023,3.05,3.4,3.05,3.32,596700
CTCB2302,7/26/2023,3.34,3.34,3.25,3.32,192400
CTCB2302,7/27/2023,3.35,3.35,3.12,3.17,531200
CTCB2302,7/28/2023,3.17,3.3,3.17,3.3,193100
CTCB2302,7/31/2023,3.49,3.59,3.43,3.52,277800
CTCB2302,8/1/2023,3.53,3.57,3.29,3.31,198800
CTCB2302,8/2/2023,3.32,3.44,3.32,3.36,714200
CTCB2302,8/3/2023,3.38,3.42,3.27,3.28,57600
CTCB2302,8/4/2023,3.47,3.47,3.25,3.44,171100
CTCB2302,8/7/2023,3.43,3.52,3.41,3.51,608900
CTCB2302,8/8/2023,3.51,3.51,3.39,3.43,329600
CTCB2302,8/9/2023,3.39,3.42,3.32,3.42,144000
CTCB2302,8/10/2023,3.5,3.5,3.25,3.25,286400
CTCB2302,8/11/2023,3.24,3.35,3.14,3.33,433300
CTCB2302,8/14/2023,3.33,3.33,3.21,3.25,210400
CTCB2302,8/15/2023,3.34,3.46,3.33,3.34,142100
CTCB2302,8/16/2023,3.42,3.72,3.36,3.68,639200
