Ticker,Date,Open,High,Low,Close,Volume
CMWG2314,10/30/2023,0.96,0.96,0.96,0.96,2100
CMWG2314,10/31/2023,0.69,0.69,0.68,0.68,4100
CMWG2314,11/1/2023,0.51,0.53,0.43,0.44,504600
CMWG2314,11/2/2023,0.47,0.52,0.38,0.52,1099700
CMWG2314,11/3/2023,0.52,0.6,0.52,0.58,436100
CMWG2314,11/6/2023,0.65,0.65,0.53,0.55,1017100
CMWG2314,11/7/2023,0.53,0.62,0.53,0.56,375700
CMWG2314,11/8/2023,0.56,0.58,0.46,0.58,1895000
CMWG2314,11/9/2023,0.61,0.67,0.6,0.63,675100
CMWG2314,11/10/2023,0.6,0.62,0.57,0.58,1440000
CMWG2314,11/13/2023,0.58,0.61,0.56,0.59,554500
CMWG2314,11/14/2023,0.68,0.7,0.65,0.67,995400
CMWG2314,11/15/2023,0.71,0.72,0.66,0.7,862900
CMWG2314,11/16/2023,0.66,0.67,0.65,0.66,197400
CMWG2314,11/17/2023,0.68,0.7,0.63,0.66,1995400
CMWG2314,11/20/2023,0.62,0.66,0.62,0.63,675700
CMWG2314,11/21/2023,0.64,0.65,0.62,0.63,1473000
CMWG2314,11/22/2023,0.63,0.63,0.56,0.58,918400
CMWG2314,11/23/2023,0.6,0.6,0.54,0.54,1132100
CMWG2314,11/24/2023,0.54,0.54,0.46,0.5,1487000
CMWG2314,11/27/2023,0.5,0.51,0.48,0.5,783100
CMWG2314,11/28/2023,0.59,0.59,0.46,0.5,554700
CMWG2314,11/29/2023,0.5,0.55,0.5,0.52,1055000
CMWG2314,11/30/2023,0.53,0.54,0.51,0.52,198400
CMWG2314,12/1/2023,0.51,0.52,0.49,0.52,357400
CMWG2314,12/4/2023,0.52,0.59,0.52,0.58,1704500
CMWG2314,12/5/2023,0.57,0.57,0.55,0.56,382000
CMWG2314,12/6/2023,0.58,0.62,0.58,0.61,1339000
CMWG2314,12/7/2023,0.61,0.61,0.55,0.58,916000
CMWG2314,12/8/2023,0.58,0.71,0.58,0.67,1788700
CMWG2314,12/11/2023,0.7,0.7,0.64,0.69,723900
CMWG2314,12/12/2023,0.69,0.69,0.64,0.67,372600
CMWG2314,12/13/2023,0.7,0.72,0.63,0.65,374600
CMWG2314,12/14/2023,0.66,0.66,0.63,0.65,335200
CMWG2314,12/15/2023,0.63,0.64,0.58,0.61,1824800
CMWG2314,12/18/2023,0.61,0.61,0.55,0.57,291300
CMWG2314,12/19/2023,0.56,0.6,0.52,0.6,448000
CMWG2314,12/20/2023,0.6,0.66,0.57,0.62,1180200
CMWG2314,12/21/2023,0.64,0.64,0.6,0.62,1202200
CMWG2314,12/22/2023,0.64,0.64,0.59,0.6,243300
CMWG2314,12/25/2023,0.68,0.68,0.63,0.63,527000
CMWG2314,12/26/2023,0.65,0.65,0.63,0.64,78500
CMWG2314,12/27/2023,0.67,0.67,0.55,0.64,58000
CMWG2314,12/28/2023,0.64,0.65,0.63,0.63,235500
CMWG2314,12/29/2023,0.68,0.68,0.62,0.64,30300
CMWG2314,1/2/2024,0.67,0.67,0.61,0.62,42100
CMWG2314,1/3/2024,0.64,0.68,0.62,0.67,987900
CMWG2314,1/4/2024,0.68,0.69,0.66,0.66,250400
CMWG2314,1/5/2024,0.69,0.73,0.66,0.69,362800
CMWG2314,1/8/2024,0.73,0.73,0.68,0.68,16000
CMWG2314,1/9/2024,0.68,0.68,0.63,0.64,264200
CMWG2314,1/10/2024,0.65,0.66,0.62,0.63,212100
CMWG2314,1/11/2024,0.63,0.66,0.63,0.63,126100
CMWG2314,1/12/2024,0.61,0.63,0.61,0.63,243500
CMWG2314,1/15/2024,0.64,0.67,0.62,0.66,230200
CMWG2314,1/16/2024,0.66,0.72,0.66,0.72,605700
CMWG2314,1/17/2024,0.74,0.79,0.74,0.75,264900
CMWG2314,1/18/2024,0.76,0.81,0.75,0.8,410100
CMWG2314,1/19/2024,0.82,0.84,0.78,0.82,184100
CMWG2314,1/22/2024,0.82,0.82,0.77,0.8,514300
CMWG2314,1/23/2024,0.8,0.81,0.78,0.79,19000
CMWG2314,1/24/2024,0.78,0.78,0.72,0.73,275500
CMWG2314,1/25/2024,0.72,0.77,0.71,0.77,636000
CMWG2314,1/26/2024,0.78,0.78,0.74,0.74,423000
CMWG2314,1/29/2024,0.75,0.75,0.72,0.72,15400
CMWG2314,1/30/2024,0.74,0.77,0.71,0.75,780300
CMWG2314,1/31/2024,0.76,0.79,0.73,0.73,128100
CMWG2314,2/1/2024,0.77,0.82,0.77,0.82,22900
